735012	52.6
735014	54.42
735018	54.89
735019	54.57
735020	54.53
735021	53.41
735024	53.91
735025	53.78
735026	54.83
735027	55.17
735028	56.42
735031	56.35
735032	56.81
735033	55.9
735034	56.16
735035	56.62
735038	57.04
735039	56.72
735040	56.82
735041	55.52
735042	56.16
735045	55.31
735046	55.65
735047	56
735048	56.09
735049	56.86
735052	57.53
735053	57.16
735055	56.67
735056	55.98
735059	55.07
735060	54.14
735061	53.35
735062	52.88
735063	54.96
735066	53.56
735067	54.51
735068	54.3
735069	54.3
735070	53.84
735073	53.39
735074	52.84
735075	53.02
735076	53.58
735080	54.98
735081	53.85
735082	53.73
735083	56.17
735084	57.46
735087	58.1
735088	58.59
735089	58.78
735090	59.43
735091	59.94
735094	60.87
735095	59.31
735096	59.13
735097	58.6
735098	58.65
735101	58.37
735102	58.13
735103	58.63
735104	58.8
735105	59.62
735108	58.92
735109	59.48
735110	59.24
735111	58.56
735112	59.1
735116	60.34
735117	60.12
735118	60.66
735119	60.09
735122	60.01
735123	61.38
735124	61.48
735125	61.56
735126	62.33
735129	62.04
735130	61.16
735131	61.66
735132	61.84
735133	61.62
735136	61.49
735137	61.23
735138	60.19
735139	61.25
735140	61.23
735143	62.54
735144	62.32
735145	62.81
735146	63.41
735147	63.51
735150	63.3
735151	63.25
735152	63.11
735153	63.1
735154	62.52
735157	63.07
735158	63
735159	62.56
735160	63.02
735161	63.19
735164	63.72
735165	62.24
735166	62.63
735167	62.2
735168	61.15
735171	61.15
735173	60.72
735174	62.52
735175	60.48
735178	60.45
735179	60.07
735180	59.71
735181	59.84
735182	60.1
735185	59.96
735186	59.96
735187	59.3
735188	58.95
735189	59.05
735192	60.15
735193	59.93
735194	59.59
735196	60.4
735199	59.77
735200	59.66
735201	59.72
735202	59.22
735203	59.04
735206	59.04
735207	59.22
735208	57.7
735209	56.5
735210	56.83
735213	57.78
735214	58.99
735215	58.31
735216	57.84
735217	58.04
735220	58.55
735221	59.2
735222	58.97
735223	58.86
735224	57.74
735227	57.52
735229	56.59
735230	57.01
735231	56.62
735234	57.92
735236	59.41
735237	59.87
735238	58.31
735241	57.78
735242	59.12
735243	58.75
735244	59.65
735245	59.83
735248	59.15
735249	59.03
735250	58.33
735251	58.9
735252	59.02
735256	59.57
735257	60.32
735258	60.44
735259	59.93
735262	60.09
735263	59.13
735264	60.24
735265	59.78
735266	61.77
735269	61.27
735270	61.7
735271	62.26
735272	58.7
735273	59.97
735276	60.14
735277	61.01
735278	61.04
735279	62.04
735280	62.37
735284	62.42
735285	61.93
735286	61.08
735287	62.56
735290	61.63
735291	61.15
735292	62.55
735293	63.05
735294	64.3
735297	64.76
735298	64.54
735299	63.9
735300	63.88
735301	64.34
735304	64.32
735305	64.21
735306	64.34
735307	64.52
735308	64.3
735311	64.99
735312	64.99
735313	65.38
735314	64.52
735315	64.81
735318	63.99
735319	64.13
735320	63.9
735321	64.05
735325	63.8
735326	63.97
735327	64.03
735328	65.27
735329	65.95
735332	66.89
735333	66.29
735334	67.26
735335	68.28
735336	68.1
735339	66.3
735340	67.56
735341	67.09
735342	66.5
735343	67.04
735346	67.49
735347	67.36
735348	66.65
735349	66.33
735350	66.66
735353	66.39
735354	66.57
735355	66.8
735356	68.73
735357	69.31
735360	68.78
735361	68.73
735362	69.1
735363	68.91
735364	68.99
735367	68.49
735368	68.14
735369	68.64
735370	68.32
735371	69.05
735374	68.29
735375	68.86
735376	67.88
735377	68.43
735378	68.8
735382	70.01
735383	68.73
735384	68.24
735385	67.36
735388	66.76
735389	67.1
735390	65.64
735391	65.6
735392	66.8
735395	66.13
735396	65.83
735397	64.4
735398	66.75
735399	66.55
735402	67.44
735403	67.93
735404	67.76
735405	66.25
735406	66.04
735409	65.07
735410	65.08
735411	65.41
735412	66.61
735413	66.76
735416	67.61
735417	68.23
735418	68.76
735420	69.85
735423	70.52
735424	70.82
735425	70.82
735426	72.02
735427	72.69
735430	73.06
735431	72.52
735432	71.51
735433	72.92
735434	72.92
735437	72.29
735438	71.99
735439	71.7
735440	72
735441	71.52
735444	71.33
735445	70.92
735446	70.77
735447	72.31
735448	72.98
735451	72.88
735452	73.22
735453	74.05
735454	74.29
735455	75.35
735458	75.76
735459	76.19
735460	75.36
735461	73.8
735462	74.77
735465	74.4
735466	75
735467	74.22
735468	75.01
735469	74.6
735472	74.59
735473	73.18
735474	73.17
735475	73.85
735476	73.53
735480	74.37
735481	74.5
735482	74.54
735483	75.38
735486	75.05
735487	74.94
735488	74.42
735489	74.07
735490	74.23
735493	75.55
735494	76.73
735495	78.18
735496	78.56
735497	77.75
735500	77.63
735501	76.98
735502	77.58
735503	78.27
735504	78.11
735507	78.11
735508	78.55
735509	78.03
735510	76.9
735511	77.67
735514	76.33
735515	75.07
735516	74.73
735517	76.95
735518	77.72
735521	78.32
735522	77.89
735523	78.29
735524	78.84
735525	79.15
735528	79.14
735529	80.54
735530	79.68
735531	79.97
735532	80.23
735535	80.63
735536	80.78
735537	80.1
735538	80.5
735539	79.72
735542	80.24
735543	80.12
735544	80.29
735545	76.16
735546	76.51
735549	75.71
735550	75.89
735551	76.6
735552	76.4
735553	75.46
735556	74.7
735557	74.8
735558	74.47
735559	75.04
735560	74.65
735563	74.26
735564	74.8
735565	74.77
735567	74.59
735570	73.97
735571	73.25
735572	72.66
735573	72.85
735574	73.99
735577	74.74
735578	75.25
735579	81
735580	80.33
735581	80.73
735584	81.47
735585	81.37
735586	82.91
735587	83.36
735588	83.69
735591	84.03
735592	84.24
735594	84.92
735595	84.66
735598	86.19
735599	86.41
735601	85.48
735602	84.98
735605	84.53
735606	84.56
735607	82.43
735608	82.43
735609	82.01
735612	76.31
735613	76.19
735614	76.07
735615	75.15
735616	74.17
735620	75.28
735621	75.68
735622	75.26
735623	73.61
735626	72.94
735627	73.57
735628	72.37
735629	73.46
735630	72.52
735633	71.89
735634	72.47
735635	72.99
735636	74.44
735637	76.3
735640	75.8
735641	76.78
735642	77.83
735643	77.44
735644	78.95
735648	78.77
735649	79.26
735650	80.02
