735062	127.54
735063	130.55
735066	127.99
735067	126.78
735068	134.9
735069	139.11
735070	135.16
735073	131
735074	126.42
735075	125.32
735076	125.58
735080	125.87
735081	124.36
735082	124.57
735083	121.37
735084	128.27
735087	132.72
735088	136.68
735089	135.55
735090	137.76
735091	139.84
735094	145.15
735095	142.56
735096	144.13
735097	146.96
735098	147.23
735101	147.57
735102	148.5
735103	148.62
735104	146.77
735105	148.54
735108	149.06
735109	145.12
735110	145.6
735111	142.69
735112	145.18
735116	144.84
735117	144.73
735118	148.89
735119	149.57
735122	149.34
735123	150.79
735124	153.72
735125	156.99
735126	159.43
735129	158.16
735130	156.29
735131	157.98
735132	156.02
735133	155.2
735136	153.57
735137	152.13
735138	148.94
735139	153.18
735140	152.69
735143	151.14
735144	152.94
735145	157.04
735146	157.78
735147	154.73
735150	153.6
735151	151.77
735152	150.16
735153	152.61
735154	153.29
735157	154.15
735158	155.46
735159	151.63
735160	149.29
735161	149.01
735164	147.63
735165	149.21
735166	148.22
735167	145.31
735168	146.65
735171	146.65
735173	145.98
735174	146.22
735175	146.6
735178	145.09
735179	147.72
735180	146.52
735181	143.28
735182	141.14
735185	141.68
735186	141.11
735187	139.68
735188	140.73
735189	144.3
735192	147.32
735193	145.9
735194	158.78
735196	159.45
735199	160.22
735200	156.37
735201	157.86
735202	158.75
735203	157.67
735206	157.05
735207	156.94
735208	156.87
735209	157.41
735210	156.7
735213	158.42
735214	165
735215	167.03
735216	166.64
735217	166.81
735220	168.91
735221	170.9
735222	169.86
735223	170.08
735224	168.95
735227	169.35
735229	166.34
735230	166.24
735231	164.18
735234	168.1
735236	171.17
735237	168.71
735238	169.61
735241	168.98
735242	169.97
735243	171.83
735244	173.12
735245	173.35
735248	174.01
735249	174.65
735250	169.64
735251	171.13
735252	170.02
735256	166.89
735257	170.42
735258	172.29
735259	173.86
735262	178.07
735263	174.69
735264	172.9
735265	172.3
735266	172.13
735269	172.76
735270	172.4
735271	171.3
735272	169.76
735273	170.05
735276	169.95
735277	170.63
735278	172.36
735279	172.3
735280	174.46
735284	174.83
735285	171.08
735286	168.55
735287	170.56
735290	163.51
735291	163.36
735292	166.94
735293	169.22
735294	182
735297	185.89
735298	185.77
735299	186.37
735300	184.47
735301	185.85
735304	185.94
735305	180.79
735306	180.91
735307	178.49
735308	176.5
735311	174.13
735312	171.23
735313	172.51
735314	172.73
735315	176.06
735318	172.76
735319	173.59
735320	175.11
735321	177.85
735325	175.39
735326	175.33
735327	167.31
735328	166.41
735329	165.42
735332	166.86
735333	165.33
735334	168.78
735335	166.51
735336	169.52
735339	165.18
735340	170.39
735341	167.87
735342	41.1
735343	40.88
735346	40.32
735347	41.22
735348	41.23
735349	40.76
735350	40.71
735353	41.01
735354	40.97
735355	41.56
735356	41.87
735357	42.24
735360	42.44
735361	42.45
735362	42.37
735363	43.15
735364	44.17
735367	43.96
735368	44.98
735369	44.79
735370	46.15
735371	46.79
735374	47.01
735375	46.33
735376	45.78
735377	45.69
735378	43.25
735382	41.8
735383	41.93
735384	42.76
735385	42.33
735388	41.04
735389	37.8
735390	37.95
735391	38.06
735392	39.61
735395	38.68
735396	37.59
735397	37.58
735398	37.8
735399	37.56
735402	38.22
735403	38.25
735404	37.65
735405	36.75
735406	38.3
735409	36.95
735410	37.44
735411	38
735412	38.84
735413	38.18
735416	37.8
735417	38.17
735418	38.55
735420	38.94
735423	38.43
735424	38.72
735425	38.72
735426	41.52
735427	42.43
735430	41.98
735431	41.84
735432	42.71
735433	41.9
735434	41.9
735437	42.5
735438	42.54
735439	42.01
735440	43.22
735441	43.22
735444	43.31
735445	43.99
735446	43.75
735447	45.14
735448	45.52
735451	45.69
735452	45.42
735453	44.92
735454	45.24
735455	45.21
735458	45.39
735459	45.07
735460	44.66
735461	43.6
735462	43.83
735465	43.44
735466	43.39
735467	43.5
735468	43.75
735469	43.59
735472	43.4
735473	42.46
735474	42.78
735475	43.65
735476	49.13
735480	49.58
735481	48.77
735482	48.6
735483	48.47
735486	49.2
735487	50.02
735488	49.88
735489	49.96
735490	49.64
735493	49.65
735494	49.9
735495	52.49
735496	53.38
735497	52.76
735500	52.35
735501	52.14
735502	52.47
735503	53.32
735504	52.43
735507	51.91
735508	52.63
735509	53.15
735510	52
735511	52.83
735514	52.16
735515	50.14
735516	49.91
735517	51.54
735518	51.07
735521	51.17
735522	50.72
735523	52.58
735524	53.01
735525	54.1
735528	55.1
735529	54.28
735530	53.34
735531	54.38
735532	54.56
735535	53.49
735536	53.7
735537	52.79
735538	53.36
735539	53.96
735542	55.58
735543	55.69
735544	55.23
735545	54.35
735546	55.49
735549	56.12
735550	56.71
735551	57.21
735552	56.99
735553	57.31
735556	55.51
735557	52.74
735558	53.61
735559	54.44
735560	54.69
735563	52.75
735564	52.3
735565	52.71
735567	52.09
735570	51.56
735571	51.63
735572	52.27
735573	53.05
735574	53.88
735577	53.68
735578	53.72
735579	51.43
735580	50.98
735581	51.13
735584	51.16
735585	52.22
735586	53.36
735587	53.07
735588	53.72
735591	54.58
735592	54.8
735594	54.85
735595	54.45
735598	55.17
735599	55.19
735601	54.86
735602	55.12
735605	54.23
735606	54.95
735607	56.94
735608	56.29
735609	56.95
735612	56.21
735613	57.51
735614	59.72
735615	59.21
735616	59.86
735620	60.95
735621	61.14
735622	60.08
735623	58.4
735626	57.08
735627	59.37
735628	57.96
735629	60.97
735630	60.53
735633	58.47
735634	60.96
735635	61.63
735636	61.7
735637	61.55
735640	61.04
735641	61.23
735642	61.48
735643	63.13
735644	62.8
735648	63.73
735649	63.02
735650	63.01
