735397	39.82
735398	40.31
735399	39.95
735402	40.31
735403	40.46
735404	39.48
735405	38.9
735406	39.34
735409	38.9
735410	39.29
735411	39.9
735412	40.29
735413	39.92
735416	40.43
735417	40.3
735418	40.28
735420	40.95
735423	40.79
735424	40.84
735425	40.84
735426	41.82
735427	41.65
735430	41.57
735431	41.63
735432	41.45
735433	41.83
735434	41.83
735437	41.8
735438	41.73
735439	41.53
735440	41.84
735441	41.99
735444	41.7
735445	41.75
735446	41.87
735447	42.51
735448	42.49
735451	42.21
735452	42.01
735453	41.67
735454	41.94
735455	41.9
735458	41.8
735459	41.97
735460	42.11
735461	41.57
735462	41.72
735465	41.65
735466	42.24
735467	41.95
735468	42.72
735469	42.51
735472	42.09
735473	41.12
735474	41.15
735475	41.52
735476	41.23
735480	41.54
735481	41.54
735482	41.36
735483	41.31
735486	41.93
735487	42.18
735488	42.31
735489	42.45
735490	42.41
735493	42.71
735494	42.74
735495	43.79
735496	44.13
735497	44.23
735500	44.39
735501	44.24
735502	44.04
735503	43.97
735504	43.76
735507	43.55
735508	43.6
735509	43.71
735510	43.23
735511	43.54
735514	42.97
735515	42.63
735516	42.37
735517	43.13
735518	43.26
735521	43.68
735522	43.85
735523	44.92
735524	45.3
735525	45.53
735528	45.53
735529	46.04
735530	45.81
735531	46.03
735532	46.56
735535	46.33
735536	46.36
735537	46.21
735538	45.8
735539	45.93
735542	45.81
735543	45.65
735544	46.16
735545	45.66
735546	46.14
735549	46.8
735550	46.25
735551	46.4
735552	46.96
735553	47.27
735556	47.26
735557	47.15
735558	47.1
735559	47.79
735560	47.94
735563	47.68
735564	47.5
735565	47.58
735567	47.45
735570	47.52
735571	47.4
735572	47.22
735573	47.2
735574	48.03
735577	48.31
735578	47.82
735579	47.37
735580	47.32
735581	47.25
735584	47.38
735585	47.21
735586	48.07
735587	48.07
735588	48.13
735591	48.09
735592	48.29
735594	48.33
735595	48.29
735598	48.21
735599	48.36
735601	47.72
735602	47.85
735605	47.6
735606	47.94
735607	48.15
735608	48.55
735609	48.19
735612	47.39
735613	48.17
735614	48.33
735615	48.54
735616	48.5
735620	48.52
735621	48.64
735622	47.71
735623	46.37
735626	45.67
735627	45.92
735628	45.71
735629	46.31
735630	45.71
735633	44.53
735634	44.57
735635	44.56
735636	44.4
735637	45.88
735640	45.88
735641	46.72
735642	46.86
735643	47.29
735644	47.67
735648	47.8
735649	47.57
735650	48.1
