734559	20.43
734562	20.83
734563	20.49
734564	20.13
734565	20.69
734566	20.88
734569	20.7
734570	21.06
734571	21.08
734572	20.79
734573	20.85
734576	20.57
734577	20.29
734578	20.32
734579	20.5
734583	20.91
734584	20.92
734585	20.66
734586	20.87
734587	20.87
734590	20.85
734591	21.08
734592	21.15
734593	21.13
734594	21.21
734597	21.31
734598	21.16
734599	21.46
734600	21.23
734601	21.26
734604	21.52
734605	21.38
734606	21.41
734607	21.13
734608	21.43
734611	21.07
734612	20.92
734613	21.01
734614	21.12
734618	21.05
734619	20.99
734621	21.91
734622	21.94
734625	21.9
734626	21.91
734627	21.85
734628	21.57
734629	21.68
734632	21.66
734633	21.65
734634	21.39
734635	21.49
734636	21.15
734639	21.21
734640	21.16
734641	21.29
734642	21.78
734643	21.65
734646	21.5
734647	21.53
734648	21.26
734649	21.33
734650	21.58
734654	21.65
734655	21.1
734656	21.18
734657	20.97
734660	20.97
734661	20.54
734662	20.38
734663	20.38
734664	20.01
734667	20.06
734668	20.35
734669	19.91
734670	20.05
734671	20.36
734674	20.54
734675	20.82
734676	20.59
734677	20.45
734678	20.56
734681	20.85
734682	20.95
734683	21.25
734684	21.38
734685	21.44
734689	21.32
734690	21.39
734691	21.64
734695	20.99
734696	20.98
734697	20.92
734698	20.13
734699	20.06
734703	20.11
734704	20.14
734705	20.31
734706	20.47
734709	20.22
734710	20.23
734711	19.84
734712	19.67
734713	19.68
734716	19.42
734717	19
734718	19.25
734719	18.59
734720	18.48
734723	17.2
734724	17.84
734725	17.31
734726	18.01
734731	18.55
734732	18.29
734733	17.71
734734	17.47
734737	17.77
734738	18.24
734739	18.67
734740	18.19
734741	18.24
734744	18.89
734745	18.76
734746	19.18
734747	18.99
734748	18.3
734752	17.96
734753	18.53
734754	18.52
734755	18.04
734758	18.24
734759	18.19
734760	18.27
734761	18.19
734762	18.27
734765	17.98
734766	18
734767	17.28
734768	17.09
734769	17.16
734772	17.56
734773	17.8
734774	17.73
734775	18
734776	17.76
734779	17.28
734780	17.83
734781	17.85
734782	18.16
734783	18.09
734786	18.83
734787	18.38
734788	18.5
734789	18.19
734793	17.7
734794	18.18
734795	18.08
734796	18.19
734797	18.59
734800	18.62
734801	18.47
734802	19.09
734803	19.62
734804	19.47
734807	19.01
734808	18.39
734809	18.6
734810	18.79
734811	18.53
734814	18.76
734815	19.24
734816	19.09
734817	19.24
734818	19.63
734821	19.35
734822	19.47
734823	19.06
734824	18.45
734825	18.58
734828	18.17
734829	18.04
734830	17.72
734832	17.58
734835	17.95
734836	17.88
734837	18.86
734838	18.59
734839	18.6
734842	18.87
734843	18.86
734844	18.48
734845	18.23
734846	18.32
734849	18.11
734850	17.99
734851	18.57
734852	18.65
734853	18.67
734856	18.37
734857	18.88
734858	18.97
734859	19.06
734860	19.28
734864	19.48
734865	19.35
734866	19.58
734867	19.51
734870	19.51
734871	19.34
734872	19.26
734873	19.43
734874	19.51
734877	19.55
734878	19.62
734879	19.65
734880	19.7
734881	19.47
734886	19.85
734887	20.76
734888	20.83
734891	20.69
734892	20.33
734893	20.34
734894	20.56
734895	20.58
734898	20.2
734899	20.28
734900	20.8
734901	20.96
734902	21.35
734905	21.15
734906	21.22
734907	21.33
734908	21.44
734909	21.44
734912	21.73
734913	21.77
734914	21.34
734915	21.58
734916	21.44
734920	21.59
734921	21.37
734922	21.55
734923	21.43
734926	21.44
734927	21.54
734928	21.42
734929	21.38
734930	21.57
734933	21.79
734934	21.22
734935	21.23
734936	21.38
734937	21.65
734940	21.65
734941	22.64
734942	22.85
734944	22.59
734947	22.82
734948	22.83
734949	22.65
734950	22.59
734951	22.81
734954	23.12
734955	23.07
734956	23.2
734957	23.02
734958	23.18
734961	23.3
734962	23.01
734963	23.11
734964	23.11
734968	22.84
734969	22.75
734970	22.62
734971	22.59
734972	22.34
734975	22.61
734976	22.7
734977	22.6
734978	22.38
734979	21.37
734982	21.25
734983	21.41
734984	21.42
734985	21.39
734986	21.51
734989	21.3
734990	21.66
734991	21.71
734992	21.8
734993	21.79
734996	21.97
734997	22.02
734998	21.95
734999	22.03
735000	21.99
735003	21.97
735004	21.85
735005	21.35
735006	21.34
735007	21.31
735010	21.3
735011	21.25
735012	21.43
735014	21.61
735018	21.79
735019	21.59
735020	21.68
735021	21.27
735024	21.1
735025	21.15
735026	21.99
735027	21.89
735028	21.9
735031	21.38
735032	21.7
735033	20.74
735034	20.77
735035	20.75
735038	20.78
735039	21
735040	21.05
735041	20.61
735042	20.6
735045	20.39
735046	20.44
735047	20.77
735048	20.62
735049	20.83
735052	20.69
735053	20.75
735055	20.6
735056	20.58
735059	20.55
735060	20.54
735061	20.55
735062	19.53
735063	19.98
735066	19.88
735067	19.99
735068	20.03
735069	20.09
735070	20.02
735073	19.86
735074	19.44
735075	19.56
735076	19.61
735080	19.83
735081	19.74
735082	19.76
735083	19.24
735084	19.57
735087	19.49
735088	19.8
735089	19.69
735090	19.78
735091	19.75
735094	19.74
735095	19.8
735096	19.88
735097	19.8
735098	19.74
735101	19.77
735102	19.89
735103	19.72
735104	19.57
735105	19.76
735108	19.9
735109	19.86
735110	19.56
735111	19.52
735112	19.53
735116	19.41
735117	19.41
735118	19.47
735119	19.39
735122	19.63
735123	19.8
735124	20.07
735125	20.66
735126	20.81
735129	20.77
735130	20.82
735131	20.96
735132	21
735133	21.27
735136	21.06
735137	20.83
735138	20.72
735139	21.01
735140	20.74
735143	20.89
735144	21.3
735145	21.48
735146	21.63
735147	21.81
735150	21.82
735151	21.69
735152	22.11
735153	22.06
735154	22.2
735157	22.18
735158	22.42
735159	23
735160	22.98
735161	22.92
735164	22.8
735165	22.56
735166	22.75
735167	22.59
735168	22.58
735171	22.58
735173	22.3
735174	22.39
735175	22.07
735178	22.19
735179	22.41
735180	22.09
735181	22.09
735182	22.35
735185	22.26
735186	22.21
735187	22.36
735188	22.23
735189	22.55
735192	21.47
735193	21.6
735194	21.59
735196	21.82
735199	21.67
735200	21.39
735201	21.38
735202	21.59
735203	21.25
735206	21.16
735207	21.13
735208	21.53
735209	21.43
735210	21.48
735213	21.66
735214	21.48
735215	21.42
735216	21.16
735217	20.99
735220	21.27
735221	21.45
735222	21.39
735223	21.52
735224	21.2
735227	21.23
735229	21.22
735230	20.97
735231	20.85
735234	21.1
735236	21.69
735237	22.03
735238	22.27
735241	22.02
735242	21.98
735243	22
735244	22.38
735245	22.34
735248	22.55
735249	22.65
735250	22.59
735251	22.6
735252	22.72
735256	22.95
735257	22.62
735258	22.66
735259	22.63
735262	22.48
735263	22.53
735264	22.56
735265	22.46
735266	22.49
735269	22.68
735270	22.95
735271	23.16
735272	23.14
735273	23.2
735276	23.44
735277	23.56
735278	23.75
735279	24.49
735280	24
735284	24.49
735285	24.3
735286	24.48
735287	24.72
735290	24.06
735291	24.3
735292	24.54
735293	24.36
735294	24.42
735297	24.52
735298	24.65
735299	24.74
735300	24.8
735301	24.84
735304	24.92
735305	24.9
735306	25.31
735307	25.38
735308	25.13
735311	24.93
735312	24.94
735313	24.93
735314	24.84
735315	24.87
735318	24.85
735319	24.98
735320	24.97
735321	25.13
735325	25.31
735326	25.47
735327	25.29
735328	25.32
735329	25.37
735332	25.63
735333	25.76
735334	25.42
735335	25.72
735336	25.59
735339	24.94
735340	24.99
735341	24.79
735342	24.57
735343	24.74
735346	24.95
735347	25.16
735348	25.31
735349	25.4
735350	25.19
735353	25.24
735354	25.25
735355	25.09
735356	25.12
735357	25.05
735360	25.28
735361	25.44
735362	25.6
735363	25.58
735364	25.72
735367	25.7
735368	26.09
735369	26.32
735370	26.16
735371	26.19
735374	26.2
735375	26.13
735376	25.88
735377	25.83
735378	25.81
735382	25.96
735383	25.87
735384	25.78
735385	25.49
735388	25.14
735389	25.02
735390	24.53
735391	24.48
735392	24.79
735395	24.78
735396	24.65
735397	24.65
735398	24.83
735399	24.7
735402	25.02
735403	25.3
735404	25.01
735405	24.61
735406	24.55
735409	24.1
735410	24.34
735411	24.92
735412	25.25
735413	25.42
735416	25.59
735417	25.46
735418	25.45
735420	25.94
735423	26.16
735424	26.11
735425	26.11
735426	25.74
735427	25.97
735430	25.78
735431	25.69
735432	25.73
735433	25.97
735434	25.97
735437	26.3
735438	26.09
735439	25.85
735440	25.91
735441	26
735444	25.96
735445	25.91
735446	26.01
735447	26.43
735448	26.2
735451	26.01
735452	25.96
735453	25.64
735454	25.66
735455	25.72
735458	25.53
735459	25.74
735460	25.74
735461	25.35
735462	25.14
735465	25.02
735466	25.25
735467	25.21
735468	25.46
735469	25.49
735472	25.51
735473	24.99
735474	25
735475	25.19
735476	25.07
735480	25.25
735481	25.32
735482	25.38
735483	25.49
735486	25.91
735487	25.98
735488	26.51
735489	25.95
735490	25.93
735493	26.23
735494	26.32
735495	26.72
735496	27
735497	26.98
735500	26.98
735501	27.06
735502	27.27
735503	27.35
735504	27.32
735507	27.23
735508	27.35
735509	27.28
735510	27.18
735511	27.35
735514	27.04
735515	26.6
735516	26.53
735517	26.94
735518	26.74
735521	26.76
735522	26.62
735523	27.09
735524	27.13
735525	27.14
735528	27.16
735529	26.76
735530	26.96
735531	26.84
735532	26.45
735535	26.24
735536	26.25
735537	26.16
735538	25.97
735539	26.02
735542	26.19
735543	26.24
735544	26.52
735545	26.16
735546	26.58
735549	26.52
735550	26.52
735551	27.07
735552	27.39
735553	27.4
735556	27.26
735557	27.31
735558	27.3
735559	27.63
735560	27.67
735563	27.75
735564	28.02
735565	27.97
735567	27.93
735570	28.14
735571	27.9
735572	27.45
735573	27.14
735574	27.53
735577	27.51
735578	27.34
735579	27
735580	26.52
735581	26.24
735584	26.32
735585	26.16
735586	26.51
735587	26.7
735588	26.82
735591	26.83
735592	26.93
735594	27.07
735595	27.07
735598	27.16
735599	27.27
735601	26.72
735602	26.34
735605	26.17
735606	26.03
735607	25.72
735608	25.9
735609	25.94
735612	25.7
735613	26.06
735614	25.99
735615	25.85
735616	25.73
735620	25.93
735621	25.41
735622	25.19
735623	24.8
735626	23.18
735627	23.46
735628	23.45
735629	23.56
735630	23.24
735633	22.59
735634	22.62
735635	22.6
735636	22.9
735637	23.13
735640	23.18
735641	23.49
735642	23.56
735643	23.85
735644	23.98
735648	23.87
735649	23.75
735650	23.97
