734584	56.54
734585	57.1
734586	57.73
734587	57.39
734590	58.32
734591	59.6
734592	59.59
734593	59.71
734594	59.26
734597	59.23
734598	59.05
734599	58.85
734600	58.49
734601	58.3
734604	58.26
734605	57.53
734606	57.31
734607	57.5
734608	57.75
734611	57.11
734612	57.46
734613	58.74
734614	60.72
734618	60.32
734619	62
734620	61.46
734621	61.01
734622	61.23
734625	61.54
734626	61.8
734627	60.32
734628	60.15
734629	60.95
734632	61.62
734633	61.76
734634	61.28
734635	60.86
734636	60.51
734639	60.12
734640	58.98
734641	59.55
734642	59.49
734643	58.99
734646	58.48
734647	58.25
734648	58.87
734649	58.5
734650	59.19
734654	59.55
734655	57.53
734656	57.95
734657	57.25
734660	57.25
734661	56.85
734662	56.07
734663	56.46
734664	55.53
734667	55.71
734668	57.19
734669	56.05
734670	56.35
734671	55.85
734674	56.43
734675	57.81
734676	57.01
734677	56.5
734678	56.35
734681	56.79
734682	58.38
734683	58.62
734684	59.59
734685	60.19
734689	59.46
734690	59.69
734691	60.44
734692	59.54
734695	58.31
734696	57.28
734697	57.59
734699	57.25
734702	56.57
734703	57.43
734704	57.34
734705	58.21
734706	56.4
734709	56.3
734710	55.34
734711	53.46
734712	53
734713	53.1
734716	53.06
734717	51.2
734718	51.59
734719	48.69
734720	47.98
734723	44.29
734724	44.86
734725	43.22
734726	44.43
734731	46.03
734732	45.99
734733	42.76
734734	42.19
734737	41.94
734738	44.16
734739	44.82
734740	44.73
734741	45.48
734744	47
734745	47.29
734746	47.81
734747	46.88
734748	45.45
734752	45.05
734753	47.03
734754	45.93
734755	44.72
734758	44.14
734759	44.76
734760	45.41
734761	46.64
734762	47.13
734765	47.32
734766	46.75
734767	44.87
734768	41.97
734769	42.43
734772	43.8
734773	45.14
734774	44.82
734775	45
734776	43.91
734779	42.32
734780	43.66
734781	44.23
734782	44.37
734783	45.49
734786	47.16
734787	47.37
734788	48.49
734789	47.89
734793	47.7
734794	49.33
734795	48.82
734796	48.46
734797	51.28
734800	51.77
734801	50.71
734802	51.4
734803	54.01
734804	53.88
734807	52.4
734808	51.2
734809	52.45
734810	53.94
734811	53.95
734814	53.96
734815	54.65
734816	52.83
734817	53.56
734818	54.79
734821	54.71
734822	54.78
734823	53.29
734824	52.6
734825	52.75
734828	51.3
734829	50.96
734830	49.19
734832	49.14
734835	51.66
734836	51.56
734837	54.15
734838	54.17
734839	54.13
734842	54.7
734843	54.6
734844	53.94
734845	52.87
734846	54
734849	52.89
734850	52.31
734851	51.55
734852	52.41
734853	53.1
734856	52.29
734857	54.36
734858	54.19
734859	54.64
734860	54.98
734864	54.95
734865	53.98
734866	54.79
734867	54.35
734870	54.35
734871	55.58
734872	55.53
734873	55.59
734874	55.18
734877	55.64
734878	56.58
734879	56.46
734880	57.19
734881	56.7
734886	58.19
734887	58.5
734888	57.38
734891	57.62
734892	57.63
734893	57.45
734894	58.11
734895	57.83
734898	58.18
734899	58.04
734900	58.94
734901	59.03
734902	60.74
734905	60.31
734906	60.16
734907	59.87
734908	59.89
734909	59.33
734912	60.14
734913	59.84
734914	59
734915	59.47
734916	60.1
734920	59.89
734921	59.51
734922	59
734923	59.27
734926	59.7
734927	59.75
734928	59.57
734929	60.12
734930	59.75
734933	59.1
734934	57.77
734935	57.74
734936	59.49
734937	59.78
734940	59.78
734941	60.37
734942	60.52
734944	60.37
734947	60.46
734948	59.48
734949	59.47
734950	59.75
734951	60.16
734954	61.78
734955	61.3
734956	60.75
734957	60.7
734958	61.05
734961	61.12
734962	60.63
734963	60.15
734964	59.49
734968	57.89
734969	56.58
734970	57.08
734971	58.79
734972	58.07
734975	58
734976	58.93
734977	58.73
734978	58
734979	59.39
734982	59.2
734983	59.93
734984	60.48
734985	61
734986	61.29
734989	60.66
734990	60.93
734991	60.64
734992	60.47
734993	59.31
734996	59.52
734997	59.37
734998	58.37
734999	58.57
735000	58.55
735003	58.15
735004	57.48
735005	57.14
735006	55.48
735007	55.23
735010	57.03
735011	57.28
735012	57.62
735014	56.75
735018	57.2
735019	56.2
735020	55.77
735021	53.94
735024	53.2
735025	53.29
735026	54.66
735027	55.37
735028	55.99
735031	55.13
735032	56.05
735033	55.12
735034	55.22
735035	56.04
735038	55.88
735039	56.58
735040	56.54
735041	55.43
735042	55.51
735045	53.72
735046	53.26
735047	54
735048	52.92
735049	55.84
735052	55.16
735053	55.59
735055	56.09
735056	54.89
735059	55.21
735060	53.71
735061	53.7
735062	53.6
735063	54.58
735066	54.48
735067	54.54
735068	58.18
735069	57.95
735070	57.74
735073	57.44
735074	56.35
735075	56.8
735076	57.57
735080	58.39
735081	58.05
735082	58
735083	57.32
735084	58.91
735087	58.64
735088	58.57
735089	58.93
735090	58.97
735091	59.01
735094	58.71
735095	58.43
735096	58.47
735097	58.76
735098	59.5
735101	59.5
735102	59.39
735103	58.88
735104	58.48
735105	58.36
735108	58.39
735109	58.56
735110	58.73
735111	58.11
735112	58.45
735116	57.52
735117	57.37
735118	59.02
735119	59.9
735122	59.56
735123	59.79
735124	60.09
735125	61.12
735126	61.02
735129	61.72
735130	61.39
735131	61.28
735132	60.55
735133	60.52
735136	60.13
735137	59.31
735138	59.44
735139	60.24
735140	59.75
735143	60.8
735144	61.45
735145	60.96
735146	61.25
735147	61.43
735150	61.28
735151	60.71
735152	60.24
735153	60.61
735154	60.2
735157	60.85
735158	61.52
735159	61.89
735160	61.4
735161	62.49
735164	62.28
735165	61.31
735166	61.02
735167	61.43
735168	61.49
735171	61.49
735173	61.24
735174	62.63
735175	62.43
735178	62.8
735179	63.53
735180	62.12
735181	61.3
735182	60.83
735185	61.44
735186	61.24
735187	59.96
735188	59.33
735189	59.15
735192	60.44
735193	60.61
735194	60.59
735196	61.26
735199	60.66
735200	60.62
735201	61.24
735202	61.34
735203	61.33
735206	60.59
735207	60.52
735208	61.57
735209	61.52
735210	61.97
735213	61.86
735214	61.65
735215	61.1
735216	61.74
735217	61.55
735220	62.39
735221	63.96
735222	63.77
735223	64.29
735224	64.21
735227	63.67
735229	63.81
735230	63.74
735231	62.92
735234	63.47
735236	64.75
735237	65
735238	66.33
735241	66.36
735242	65.74
735243	66.54
735244	66.42
735245	66.31
735248	66.76
735249	66.88
735250	66.73
735251	67.31
735252	67.81
735256	68.4
735257	68.27
735258	68.24
735259	68.33
735262	68.92
735263	69.09
735264	68.99
735265	68.67
735266	68.24
735269	68.56
735270	69.88
735271	69.92
735272	69.71
735273	70.37
735276	70.53
735277	70.09
735278	70.42
735279	70.18
735280	70.09
735284	70.93
735285	70.35
735286	69.8
735287	69.89
735290	68.95
735291	69.12
735292	70.35
735293	70.1
735294	70.05
735297	69.7
735298	70.68
735299	71.27
735300	72.17
735301	73.7
735304	73.86
735305	73.59
735306	73.95
735307	73.81
735308	73.46
735311	73.89
735312	74.03
735313	74.7
735314	74.59
735315	75.19
735318	74.86
735319	75.48
735320	75.06
735321	75.36
735325	74.33
735326	74.21
735327	73.63
735328	73.75
735329	72.98
735332	73.55
735333	73.54
735334	74.41
735335	74.7
735336	74.25
735339	72.2
735340	73.18
735341	71.63
735342	71
735343	74.18
735346	74.59
735347	74.71
735348	74.87
735349	74.53
735350	73.9
735353	73.8
735354	73.45
735355	72.53
735356	73.97
735357	75.24
735360	76.08
735361	76.77
735362	77.48
735363	77.78
735364	77.74
735367	77.86
735368	79.16
735369	79.89
735370	78.73
735371	80.75
735374	80.53
735375	80.15
735376	79.59
735377	79.24
735378	79.29
735382	79.77
735383	78.8
735384	79.44
735385	78.46
735388	78.85
735389	77.74
735390	76.7
735391	77.66
735392	79.08
735395	78.68
735396	78.16
735397	77.32
735398	78.31
735399	78.18
735402	79.71
735403	80.85
735404	79.68
735405	77.67
735406	78.25
735409	76.65
735410	77.65
735411	79.75
735412	80.2
735413	79.34
735416	80.32
735417	77.88
735418	78.51
735420	80.06
735423	80.67
735424	81.39
735425	81.39
735426	82.57
735427	82.37
735430	82.3
735431	82.03
735432	82.44
735433	82.97
735434	82.97
735437	83.57
735438	83.27
735439	83.01
735440	82.85
735441	82.88
735444	82.76
735445	83
735446	82.98
735447	84.56
735448	84.68
735451	84.53
735452	84.16
735453	83.65
735454	83.51
735455	83.32
735458	83.43
735459	83.69
735460	83.35
735461	82.01
735462	81.96
735465	81.46
735466	81.72
735467	80.58
735468	80.77
735469	81.4
735472	81.05
735473	79.25
735474	79.45
735475	80.06
735476	79.57
735480	80.98
735481	80.96
735482	81.39
735483	81.66
735486	82.43
735487	84.13
735488	84.03
735489	83.78
735490	84.05
735493	85.1
735494	85.45
735495	86.65
735496	86.79
735497	85.48
735500	84.13
735501	84.25
735502	83.84
735503	84.05
735504	83.58
735507	83.04
735508	83.22
735509	82.84
735510	81.45
735511	82.24
735514	82.91
735515	81.82
735516	81.9
735517	85.09
735518	86.46
735521	85.98
735522	85.14
735523	85.75
735524	86.74
735525	84.58
735528	84.65
735529	86.16
735530	86.69
735531	87.28
735532	87.5
735535	87.33
735536	87.46
735537	86.72
735538	86.73
735539	86.91
735542	86.31
735543	86.34
735544	86.72
735545	85.46
735546	87.44
735549	87.42
735550	86.59
735551	87.51
735552	88.67
735553	88.62
735556	88.68
735557	87.86
735558	87.22
735559	87.94
735560	88.8
735563	88.59
735564	88.53
735565	88.87
735567	88.51
735570	88.14
735571	87.07
735572	86.83
735573	86.86
735574	88.32
735577	87.87
735578	87.84
735579	86.45
735580	86.29
735581	86.61
735584	87.37
735585	86.48
735586	88.45
735587	88.64
735588	89.55
735591	89.72
735592	90.45
735594	91.1
735595	91.14
735598	91
735599	91.37
735601	90.32
735602	90.52
735605	90.43
735606	90.8
735607	90.44
735608	90.47
735609	90.16
735612	88.87
735613	89.39
735614	89.91
735615	90.05
735616	89.95
735620	90.59
735621	91.09
735622	89.8
735623	88.47
735626	90.29
735627	90.45
735628	89.74
735629	91.7
735630	91.23
735633	88.75
735634	89.76
735635	89.59
735636	91.14
735637	93.16
735640	92.85
735641	94.16
735642	94.29
735643	94.53
735644	94.61
735648	94.35
735649	92.95
735650	93.56
