735126	58.21
735129	58.3
735130	57.82
735131	57.31
735132	57.59
735133	57.36
735136	57.96
735137	57.41
735138	57.01
735139	57.39
735140	57.18
735143	57.41
735144	57.37
735145	56.77
735146	57.39
735147	57.58
735150	57.62
735151	57.84
735152	57.24
735153	56.63
735154	56.17
735157	56.79
735158	57.62
735159	58.12
735160	58.28
735161	57.45
735164	57.04
735165	56.06
735166	55.95
735167	57.16
735168	57.31
735171	57.31
735173	57.85
735174	58.42
735175	57.65
735178	57.53
735179	58.22
735180	56.77
735181	55.86
735182	55.67
735185	55.64
735186	55.35
735187	54.77
735188	54.59
735189	55.03
735192	55.73
735193	55.63
735194	56.05
735196	56.67
735199	56.8
735200	56.18
735201	57.06
735202	56.98
735203	56.94
735206	57.17
735207	56.83
735208	57.18
735209	57.35
735210	57.94
735213	57.88
735214	58.12
735215	58.2
735216	57.88
735217	57.69
735220	58.28
735221	59.3
735222	59.2
735223	59.28
735224	58.61
735227	58.44
735229	57.95
735230	57.9
735231	57.07
735234	57.99
735236	59.21
735237	59.17
735238	59.83
735241	59.17
735242	58.37
735243	58.25
735244	58.5
735245	58.27
735248	58.47
735249	59.03
735250	58.88
735251	59.14
735252	59.27
735256	59.98
735257	59.55
735258	60.41
735259	61.06
735262	60.75
735263	61.66
735264	61.21
735265	61.09
735266	58
735269	58.03
735270	57.72
735271	57.59
735272	57.68
735273	57.63
735276	57.87
735277	57.59
735278	58.25
735279	58.61
735280	57.92
735284	58.6
735285	57.67
735286	58.11
735287	58.2
735290	56.89
735291	57.75
735292	58.04
735293	57.95
735294	58.28
735297	57.62
735298	57.66
735299	58
735300	57.86
735301	58.39
735304	58.44
735305	58.73
735306	58.78
735307	59.52
735308	59.07
735311	59.15
735312	59.31
735313	60.44
735314	60.94
735315	60.91
735318	60.21
735319	60.44
735320	60.51
735321	60.45
735325	60.48
735326	60.04
735327	59.34
735328	58.88
735329	58.54
735332	59.31
735333	59.78
735334	60.25
735335	60.16
735336	59.36
735339	57.24
735340	57.44
735341	56.79
735342	57.5
735343	57.49
735346	57.39
735347	57.43
735348	58.23
735349	58.37
735350	58.91
735353	59.9
735354	60.22
735355	60.01
735356	60.96
735357	61.92
735360	62.22
735361	62.65
735362	62.59
735363	62.58
735364	62.23
735367	62
735368	63.06
735369	62.42
735370	62.43
735371	63.31
735374	64.03
735375	64.31
735376	62.74
735377	62.79
735378	62.53
735382	62.84
735383	62.78
735384	62.28
735385	61.34
735388	62.09
735389	61.68
735390	61.62
735391	61.91
735392	62.32
735395	62.2
735396	61.91
735397	60.88
735398	61.65
735399	61.03
735402	61.94
735403	62.1
735404	61.71
735405	60.28
735406	60.36
735409	59.35
735410	59.83
735411	60.33
735412	60.34
735413	60.5
735416	61.23
735417	61.79
735418	61.84
735420	62.31
735423	63.04
735424	63.5
735425	63.5
735426	64.32
735427	64.84
735430	65.26
735431	64.95
735432	65.56
735433	65.3
735434	65.3
735437	66
735438	66.12
735439	65.59
735440	65.71
735441	65.72
735444	65.18
735445	64.83
735446	64.86
735447	66.09
735448	67.23
735451	67.19
735452	67.09
735453	66.52
735454	67.09
735455	66.83
735458	66.1
735459	66.9
735460	67.16
735461	67.62
735462	67.38
735465	65.83
735466	65.98
735467	65.52
735468	66.15
735469	66.55
735472	66.31
735473	66.02
735474	66.77
735475	66.16
735476	66.3
735480	66.79
735481	67.66
735482	67.77
735483	68.2
735486	68.87
735487	68.66
735488	69.16
735489	68.78
735490	69.19
735493	69.34
735494	69.7
735495	70.56
735496	70.84
735497	71
735500	70.58
735501	70.4
735502	70.32
735503	70.23
735504	70.31
735507	69.51
735508	70.04
735509	70.36
735510	70.17
735511	70.97
735514	70.88
735515	70.17
735516	69.77
735517	71.08
735518	71.71
735521	71.96
735522	71.89
735523	72.96
735524	73.41
735525	73.43
735528	73.05
735529	73.26
735530	72.39
735531	73.39
735532	74.06
735535	73.89
735536	74.34
735537	73.25
735538	73.33
735539	73.09
735542	73.33
735543	72.57
735544	73.9
735545	72.51
735546	73.69
735549	73.56
735550	72.82
735551	73.34
735552	73.68
735553	73.3
735556	72.31
735557	72.26
735558	72.25
735559	73.34
735560	74.02
735563	72.81
735564	72.93
735565	72.62
735567	72.8
735570	72.57
735571	72.47
735572	71.41
735573	70.84
735574	70.77
735577	70.44
735578	70.31
735579	69.11
735580	69.48
735581	69.43
735584	69.79
735585	69.06
735586	69.4
735587	69.08
735588	69.88
735591	69.56
735592	69.93
735594	70.19
735595	70.39
735598	69.91
735599	70.65
735601	69.78
735602	69.96
735605	70.26
735606	70.37
735607	69.69
735608	69.46
735609	68.87
735612	67.74
735613	68.32
735614	68.08
735615	67.83
735616	67.51
735620	68.26
735621	68.37
735622	67.85
735623	66.57
735626	65.86
735627	66.21
735628	65.82
735629	65.75
735630	64.95
735633	63.86
735634	63.71
735635	63.46
735636	64.3
735637	64.97
735640	64.58
735641	65.57
735642	65.22
735643	64.71
735644	65.53
735648	65.37
735649	65
735650	64.92
