735620	70.5
735621	70.84
735622	69.76
735623	68.06
735626	68.7
735627	70.44
735628	70.48
735629	69.77
735630	69.34
735633	67.24
735634	67.33
735635	67.97
735636	68.91
735637	70.92
735640	71.07
735641	71.3
735642	71.57
735643	71.69
735644	72
735648	73.96
735649	72.57
735650	72.64
