734578	29.02
734579	29.63
734583	30.75
734584	30.5
734585	30.46
734586	30.65
734587	31.13
734590	30.64
734591	30.75
734592	31.45
734593	31.18
734594	31.28
734597	31.1
734598	30.92
734599	30.68
734600	31.02
734601	30.83
734604	30.68
734605	30.42
734606	30.36
734607	30.73
734608	31.05
734611	30.28
734612	30.55
734613	31.78
734614	31.97
734618	32.02
734619	32.55
734620	32.74
734621	32.66
734622	33.17
734625	32.7
734626	31.9
734627	31.38
734628	30.76
734629	30.85
734632	31.62
734633	31.73
734634	30.84
734635	30.52
734636	30.26
734639	29.78
734640	29.89
734641	30.63
734642	30.63
734643	30.76
734646	30.34
734647	30.66
734648	31.05
734649	30.7
734650	31
734654	31.39
734655	30.7
734656	30.58
734657	30.46
734660	30.46
734661	29.83
734662	29.8
734663	29.91
734664	29.34
734667	28.91
734668	29.65
734669	28.77
734670	28.31
734671	28.31
734674	28.54
734675	29.38
734676	29.32
734677	29.23
734678	28.55
734681	28.8
734682	29.67
734683	29.82
734684	30.25
734685	30.75
734689	30.68
734690	30.19
734691	30.27
734692	29.58
734695	28.59
734696	28.4
734697	28.79
734698	29.1
734699	30.37
734702	30.04
734703	30.64
734704	30.56
734705	31.02
734706	31.09
734709	30.71
734710	30.62
734711	32.1
734712	31.79
734713	31.7
734716	31.61
734717	30.36
734718	30.06
734719	27.04
734720	27.05
734723	24.04
734724	26.17
734725	26.38
734726	27.4
734731	28.15
734732	28.15
734733	25.31
734734	24.73
734737	23.84
734738	25.5
734739	25.55
734740	24.79
734741	25.22
734744	26.48
734745	26.9
734746	26.99
734747	26.89
734748	25.94
734752	25.53
734753	26.47
734754	26.73
734755	25.71
734758	25.86
734759	26.03
734760	27.03
734761	27.25
734762	27.05
734765	27.23
734766	26.86
734767	26.37
734768	24.83
734769	25.01
734772	26.16
734773	25.95
734774	25.44
734775	25.04
734776	24.34
734779	23.35
734780	23.61
734781	24.26
734782	24.75
734783	24.97
734786	26.39
734787	26.41
734788	26.73
734789	26.69
734793	27.54
734794	29.06
734795	29.48
734796	29.81
734797	30.16
734800	30.5
734801	29.57
734802	29.85
734803	31.13
734804	31.25
734807	30.11
734808	29.36
734809	30.2
734810	31.03
734811	31.27
734814	31.32
734815	31.29
734816	30.29
734817	30.75
734818	31.34
734821	30.6
734822	31.27
734823	30.62
734824	30.29
734825	30.45
734828	30.07
734829	30.01
734830	29.37
734832	29.7
734835	30.77
734836	31.1
734837	32.28
734838	32.41
734839	32.37
734842	32.59
734843	32.14
734844	32.2
734845	31.12
734846	31.65
734849	31.34
734850	31.37
734851	30.59
734852	30.4
734853	31
734856	30.79
734857	31.7
734858	32.01
734859	32.24
734860	32.71
734864	32.82
734865	32.13
734866	32.55
734867	33.02
734870	33.02
734871	26.82
734872	26.98
734873	27.55
734874	27.39
734877	27.78
734878	28.33
734879	27.84
734880	28.14
734881	28.22
734886	29.05
734887	28.74
734888	28.84
734891	29.03
734892	29.06
734893	28.81
734894	29.41
734895	28.87
734898	28.71
734899	28.82
734900	29.19
734901	28.84
734902	29.7
734905	29.41
734906	29.2
734907	29.21
734908	29.19
734909	29.06
734912	29.52
734913	29.18
734914	28.97
734915	28.87
734916	29.11
734920	29.46
734921	29.3
734922	29.06
734923	29.31
734926	29.11
734927	29
734928	29.88
734929	30.26
734930	30.26
734933	30.35
734934	29.72
734935	29.65
734936	29.78
734937	29.86
734940	29.86
734941	30.23
734942	30.04
734944	30.46
734947	30.42
734948	31.3
734949	31.01
734950	30.21
734951	30.18
734954	30.61
734955	30.99
734956	30.68
734957	30.59
734958	30.81
734961	31.06
734962	31.44
734963	31.4
734964	31.46
734968	31
734969	30.56
734970	31.02
734971	31.82
734972	32.1
734975	31.34
734976	31.75
734977	32.28
734978	32.18
734979	32.3
734982	32.31
734983	32.31
734984	32.96
734985	33.89
734986	33.63
734989	34.03
734990	34.38
734991	33.75
734992	32.96
734993	32.7
734996	33.16
734997	32.58
734998	32.23
734999	32.53
735000	32.54
735003	31.67
735004	31.24
735005	30.52
735006	29.79
735007	29.67
735010	31.01
735011	31.29
735012	31.39
735014	30.77
735018	31.39
735019	30.68
735020	30.46
735021	29.01
735024	28.67
735025	29.3
735026	29.55
735027	29.85
735028	29.37
735031	29.27
735032	29.54
735033	29.46
735034	29.45
735035	30.07
735038	29.49
735039	30.04
735040	29.53
735041	28.42
735042	28.43
735045	27.36
735046	27.76
735047	28.21
735048	28.04
735049	28.82
735052	29.04
735053	29.28
735055	29.1
735056	28.94
735059	29.15
735060	28.78
735061	28.9
735062	28.94
735063	29.89
735066	29.99
735067	30.67
735068	30.86
735069	31.05
735070	31.31
735073	31.47
735074	30.67
735075	30.61
735076	31.16
735080	31.76
735081	31.79
735082	31.85
735083	30.93
735084	31.52
735087	31.74
735088	31.97
735089	31.63
735090	31.61
735091	31.85
735094	31.78
735095	32.15
735096	32.37
735097	32.66
735098	32.31
735101	32.17
735102	32.47
735103	32.26
735104	31.88
735105	32.11
735108	32.46
735109	32.56
735110	32.44
735111	32.04
735112	32.27
735116	32.37
735117	32.13
735118	33.18
735119	33.89
735122	33.62
735123	33.74
735124	33.92
735125	34.69
735126	35.1
735129	34.54
735130	34.08
735131	33.96
735132	34.36
735133	34.32
735136	34.49
735137	34.74
735138	33.98
735139	34.98
735140	34.97
735143	35.6
735144	35.55
735145	36.48
735146	36.21
735147	35.95
735150	36.04
735151	35.95
735152	35.55
735153	35.64
735154	35.14
735157	35.85
735158	36.77
735159	36.15
735160	35.65
735161	34.97
735164	34.97
735165	34.35
735166	34.66
735167	34.71
735168	34.82
735171	34.82
735173	34.99
735174	33.69
735175	33.07
735178	33.21
735179	33.46
735180	32.85
735181	32.2
735182	32.07
735185	31.65
735186	31.87
735187	31.19
735188	30.97
735189	31.68
735192	32.67
735193	32.8
735194	33.03
735196	33.44
735199	32.79
735200	32.69
735201	33
735202	32.58
735203	32.84
735206	32.59
735207	32.24
735208	32.28
735209	31.56
735210	31.22
735213	31.22
735214	31.38
735215	31.13
735216	31.02
735217	31.49
735220	31.89
735221	32.38
735222	32.53
735223	32.85
735224	32.8
735227	32.53
735229	32.29
735230	32.02
735231	31.79
735234	32.74
735236	34.03
735237	33.77
735238	34.14
735241	33.99
735242	33.57
735243	33.77
735244	33.81
735245	33.49
735248	33.47
735249	33.3
735250	33.44
735251	33.8
735252	34.74
735256	35.15
735257	35.07
735258	34.63
735259	34.83
735262	34.87
735263	34.89
735264	35.22
735265	35.1
735266	35.05
735269	35.08
735270	35.74
735271	35.46
735272	35.79
735273	35.87
735276	36
735277	35.74
735278	35.84
735279	35.64
735280	35.46
735284	35.45
735285	34.82
735286	34.08
735287	34.44
735290	33.57
735291	33.79
735292	34.35
735293	34.71
735294	33.83
735297	33.57
735298	33.71
735299	33.72
735300	34.31
735301	34.71
735304	35.03
735305	34.79
735306	34.8
735307	35.42
735308	35.43
735311	35.19
735312	35.29
735313	35.98
735314	36.55
735315	36.87
735318	36.99
735319	37.18
735320	37.05
735321	37.56
735325	37.94
735326	37.67
735327	36.74
735328	36.88
735329	36.91
735332	37.2
735333	37.66
735334	37.79
735335	37.81
735336	37.73
735339	36.42
735340	37.51
735341	36.68
735342	37.73
735343	37.27
735346	37.73
735347	37.83
735348	38.28
735349	37.91
735350	38.04
735353	38.22
735354	38.13
735355	37.51
735356	37.31
735357	37.54
735360	37.3
735361	37.06
735362	35.6
735363	36.86
735364	36.5
735367	36.48
735368	36.63
735369	36.74
735370	36.76
735371	37.21
735374	37.88
735375	37.75
735376	37.02
735377	37.24
735378	36.67
735382	36.4
735383	35.88
735384	35.81
735385	35.18
735388	34.95
735389	34.46
735390	34.14
735391	34.85
735392	35.23
735395	34.72
735396	34.08
735397	34.03
735398	33.7
735399	33.31
735402	33.64
735403	33.24
735404	32.61
735405	31.75
735406	32.29
735409	31.65
735410	31.9
735411	32.65
735412	32.58
735413	32.47
735416	32.52
735417	32.98
735418	32.82
735420	32.68
735423	33.26
735424	33.53
735425	33.53
735426	33.79
735427	33.82
735430	33.81
735431	33.48
735432	33.5
735433	34
735434	34
735437	34.28
735438	34.29
735439	33.44
735440	33.81
735441	33.91
735444	33.99
735445	33.81
735446	34.17
735447	36.1
735448	36.22
735451	36.19
735452	36.05
735453	35.84
735454	35.42
735455	35.39
735458	35.49
735459	35.34
735460	35.31
735461	35.35
735462	34.99
735465	34.31
735466	34.68
735467	34.83
735468	35.88
735469	36.31
735472	36.22
735473	36.12
735474	36.21
735475	36.22
735476	36.24
735480	35.93
735481	35.14
735482	35.13
735483	35.12
735486	35.6
735487	36.19
735488	35.75
735489	35.31
735490	35.93
735493	35.54
735494	35.2
735495	35.93
735496	36.84
735497	36.63
735500	36.51
735501	36.6
735502	36.23
735503	36.33
735504	36.24
735507	36.36
735508	36.75
735509	36.58
735510	36.3
735511	35.92
735514	35.52
735515	35.05
735516	34.96
735517	35.75
735518	36.15
735521	35.77
735522	35.53
735523	35.95
735524	36.03
735525	36.24
735528	36.17
735529	36.97
735530	36.67
735531	36.88
735532	37.3
735535	37.18
735536	37.29
735537	36.95
735538	35.71
735539	35.52
735542	35.73
735543	35.01
735544	34.9
735545	34.5
735546	34.79
735549	34.93
735550	34.57
735551	34.39
735552	35.06
735553	35.23
735556	35.28
735557	35.03
735558	34.78
735559	34.91
735560	35.27
735563	35.8
735564	35.68
735565	35.18
735567	35.22
735570	35.18
735571	36.27
735572	36.78
735573	36.29
735574	36.21
735577	35.84
735578	35.48
735579	34.34
735580	34.36
735581	34.25
735584	35.33
735585	36.84
735586	36.65
735587	36.89
735588	37.01
735591	37.6
735592	37.7
735594	38.23
735595	38.3
735598	38.41
735599	38.57
735601	38.28
735602	38.03
735605	38.4
735606	39.01
735607	39.16
735608	39.25
735609	39.35
735612	39.04
735613	39.16
735614	39.11
735615	39.37
735616	39.22
735620	39.45
735621	38.96
735622	39.26
735623	38.97
735626	38.88
735627	39.8
735628	39.72
735629	40.15
735630	40.49
735633	39.33
735634	39.92
735635	39.85
735636	41.07
735637	41.42
735640	40.92
735641	41.76
735642	40.69
735643	40.85
735644	40.83
735648	40.54
735649	40.5
735650	42
