734626	56.89
734627	55.84
734628	55.03
734629	55.66
734632	56.18
734633	55.37
734634	54.49
734635	54.24
734636	53.53
734639	53.18
734640	52.82
734641	54.07
734642	54.61
734643	54.09
734646	53.9
734647	53.35
734648	53.89
734649	54.04
734650	54.12
734654	54.55
734655	52.18
734656	51.86
734657	51.22
734660	51.22
734661	51.44
734662	51.43
734663	51.69
734664	51.37
734667	51.21
734668	52.66
734669	51.88
734670	52.5
734671	52.06
734674	52.83
734675	53.92
734676	53.4
734677	53.94
734678	53.57
734681	53.87
734682	54.78
734683	54.93
734684	56.25
734685	57.09
734689	57.16
734690	57.64
734691	58.15
734692	57.19
734695	56.36
734696	56.18
734697	56.06
734698	55.6
734699	55.37
734702	54.86
734703	55.47
734704	55.74
734705	55.97
734706	55.1
734709	55.28
734710	54.05
734711	50.43
734712	49.62
734713	49.09
734716	49.06
734717	47.06
734718	48.46
734719	46.01
734720	45.39
734723	42.53
734724	43.13
734725	41.89
734726	44.85
734731	46.07
734732	45.89
734733	42.95
734734	42.46
734737	42.6
734738	44.39
734739	45.79
734740	44.46
734741	45.41
734744	46.88
734745	46.46
734746	46.55
734747	45.6
734748	44.03
734752	43.45
734753	44.74
734754	44.38
734755	43.4
734758	43.8
734759	44.42
734760	45
734761	45.91
734762	45.74
734765	45.44
734766	45.55
734767	43.75
734768	41.98
734769	42.33
734772	43.7
734773	44.07
734774	43.57
734775	43.79
734776	41.31
734779	40.69
734780	42.13
734781	42.9
734782	43.27
734783	44.01
734786	45.39
734787	45.66
734788	46.53
734789	46.38
734793	45.92
734794	47.79
734795	46.64
734796	46.48
734797	47.42
734800	47.66
734801	46.52
734802	47.15
734803	49.83
734804	49.61
734807	48.12
734808	48.31
734809	49.79
734810	51.82
734811	51.26
734814	50.89
734815	52.13
734816	50.11
734817	50.56
734818	51.36
734821	50.96
734822	51.39
734823	50.43
734824	49.56
734825	49.71
734828	48.9
734829	48.31
734830	47.06
734832	47.11
734835	49.14
734836	49.1
734837	52.25
734838	51.84
734839	51.36
734842	52.13
734843	51.97
734844	51.98
734845	50.52
734846	51.54
734849	50.38
734850	49.82
734851	48.96
734852	48.87
734853	49.13
734856	47.92
734857	49.67
734858	46.97
734859	45.18
734860	46.29
734864	46.37
734865	45.64
734866	46.63
734867	46.59
734870	46.59
734871	47.72
734872	48.03
734873	47.72
734874	47.15
734877	47.89
734878	48.7
734879	47.83
734880	49.25
734881	48.54
734886	49.81
734887	49.8
734888	49.33
734891	49.74
734892	50.64
734893	51.3
734894	52.1
734895	52.07
734898	51.72
734899	51.38
734900	51.88
734901	51.45
734902	52.46
734905	53.37
734906	51.92
734907	52.06
734908	52.74
734909	52.2
734912	52.8
734913	51.62
734914	50.97
734915	51.38
734916	51.5
734920	51.88
734921	51.96
734922	51.07
734923	50.88
734926	51.05
734927	50.65
734928	50.31
734929	50.18
734930	50.23
734933	49.56
734934	48.8
734935	49.09
734936	49.67
734937	49.99
734940	49.99
734941	51.77
734942	51.72
734944	52.37
734947	51.81
734948	51.53
734949	51.95
734950	52
734951	51.21
734954	51.35
734955	51.38
734956	51.75
734957	51.87
734958	52.18
734961	52.54
734962	51.78
734963	51.36
734964	50.96
734968	50.34
734969	49.64
734970	49.73
734971	51.02
734972	50.09
734975	50.2
734976	51.08
734977	50.55
734978	50.08
734979	50.27
734982	49.95
734983	50.91
734984	51.25
734985	51.88
734986	52.67
734989	52.54
734990	49.18
734991	49.5
734992	49.36
734993	48.73
734996	48.7
734997	49.16
734998	48.16
734999	48.5
735000	48.18
735003	47.79
735004	47.52
735005	47.17
735006	46.19
735007	45.93
735010	46.77
735011	47.18
735012	47.86
735014	47.28
735018	47.95
735019	47.09
735020	46.95
735021	45.63
735024	45.07
735025	44.81
735026	45.94
735027	46.41
735028	46.69
735031	46.69
735032	47.05
735033	46.51
735034	46.49
735035	46.67
735038	46.65
735039	46.97
735040	46.02
735041	45.56
735042	45.71
735045	44.51
735046	44.09
735047	44.61
735048	44.29
735049	46.58
735052	45.4
735053	45.54
735055	45.81
735056	45.16
735059	44.93
735060	44.65
735061	44.43
735062	44.03
735063	44.94
735066	44.71
735067	45.21
735068	47.16
735069	47.03
735070	46.25
735073	46.3
735074	45.26
735075	45.6
735076	46.47
735080	47.93
735081	47.77
735082	47.5
735083	47.41
735084	48.5
735087	48.94
735088	49.79
735089	49.98
735090	50.3
735091	51.25
735094	51.15
735095	51.81
735096	51.52
735097	52.09
735098	52.3
735101	52.24
735102	52.64
735103	51.66
735104	51.47
735105	51.72
735108	51.6
735109	51.58
735110	51.54
735111	50.74
735112	50.72
735116	49.84
735117	49
735118	49.98
735119	49.8
735122	49.77
735123	49.42
735124	49.44
735125	49.97
735126	49.81
735129	50.24
735130	50.54
735131	50.56
735132	50.42
735133	50.1
735136	50.03
735137	48.3
735138	47.9
735139	48.35
735140	48.27
735143	47.93
735144	48.03
735145	48.56
735146	49.14
735147	49.19
735150	49.12
735151	49.12
735152	48.29
735153	48.32
735154	48.35
735157	48.4
735158	48.88
735159	49.31
735160	49.67
735161	48.25
735164	48.22
735165	47.38
735166	47.34
735167	47.96
735168	47.84
735171	47.84
735173	48.43
735174	50.38
735175	49.81
735178	50.5
735179	51.46
735180	50.28
735181	49.78
735182	50.15
735185	50.34
735186	49.91
735187	48.37
735188	48.14
735189	48.19
735192	48.95
735193	48.49
735194	48.55
735196	49.12
735199	48.86
735200	49.2
735201	49.97
735202	50.58
735203	50.23
735206	49.6
735207	49.74
735208	50.65
735209	50.8
735210	50.85
735213	51.23
735214	51.52
735215	51.62
735216	51.66
735217	51.75
735220	52.25
735221	53.11
735222	53.18
735223	53.25
735224	53.01
735227	52.85
735229	52.67
735230	52.67
735231	52.14
735234	52.96
735236	54.6
735237	54.86
735238	55.07
735241	54.7
735242	54.21
735243	54.7
735244	55.14
735245	55.04
735248	55.32
735249	55.01
735250	54.57
735251	55.35
735252	55.89
735256	56.82
735257	56.87
735258	57.27
735259	57.47
735262	57.29
735263	57.47
735264	57.34
735265	57.21
735266	57.25
735269	57.49
735270	56.91
735271	57.44
735272	57.11
735273	57.47
735276	57.5
735277	57.73
735278	58.08
735279	58.1
735280	58.41
735284	58.56
735285	57.75
735286	56.99
735287	57.27
735290	55.77
735291	56.12
735292	57.26
735293	56.7
735294	56.07
735297	55.54
735298	56.25
735299	56.36
735300	56.48
735301	57.29
735304	57.49
735305	56.82
735306	56.2
735307	57.52
735308	57.59
735311	56.93
735312	56.95
735313	57.11
735314	56.47
735315	56.79
735318	55.83
735319	55.49
735320	55.24
735321	55.81
735325	55.01
735326	54.89
735327	55.24
735328	56.08
735329	55.73
735332	55.99
735333	56.53
735334	57.08
735335	56.65
735336	55.83
735339	53.59
735340	54.37
735341	53.28
735342	53.44
735343	53.48
735346	53.79
735347	54.34
735348	55.28
735349	55.39
735350	54.44
735353	55.31
735354	55.6
735355	54.3
735356	55.8
735357	56.82
735360	57.3
735361	56.32
735362	57.17
735363	57.71
735364	57.96
735367	57.82
735368	59
735369	58.5
735370	58.03
735371	59.36
735374	59.3
735375	58.78
735376	57.89
735377	57.14
735378	56.94
735382	57.66
735383	57.27
735384	57.81
735385	57.46
735388	57.75
735389	57.15
735390	55.95
735391	56.32
735392	57.63
735395	57.49
735396	56.43
735397	55.89
735398	56.75
735399	56.14
735402	56.56
735403	57.34
735404	56.41
735405	54.38
735406	54.76
735409	54
735410	54.83
735411	55.31
735412	55.39
735413	54.54
735416	55.35
735417	55.41
735418	55.19
735420	56.43
735423	56.72
735424	57.61
735425	57.61
735426	57.87
735427	57.22
735430	57.37
735431	57.21
735432	57.33
735433	57.74
735434	57.74
735437	58.8
735438	60.23
735439	60
735440	59.75
735441	59.8
735444	59.78
735445	60.49
735446	61.37
735447	62.55
735448	62.55
735451	62.34
735452	62.39
735453	61.64
735454	62.31
735455	61.9
735458	62.5
735459	62.41
735460	62.07
735461	60.88
735462	61.27
735465	61.12
735466	61.56
735467	60.88
735468	62.03
735469	61.96
735472	61.75
735473	60.58
735474	60.49
735475	60.61
735476	60.37
735480	60.7
735481	61.33
735482	61.67
735483	61.47
735486	62.5
735487	63.66
735488	63.59
735489	63.61
735490	64.04
735493	64.53
735494	64.89
735495	65.69
735496	66.5
735497	64.92
735500	64.96
735501	64.96
735502	64.86
735503	65.42
735504	64.9
735507	64.7
735508	65.07
735509	64.43
735510	63.73
735511	63.97
735514	63.72
735515	62.98
735516	63.18
735517	64.98
735518	65.35
735521	65.6
735522	64.77
735523	64.74
735524	65.21
735525	65.64
735528	65.94
735529	66.4
735530	66.47
735531	66.53
735532	67.22
735535	67.12
735536	67.39
735537	66.9
735538	66.97
735539	67.03
735542	67.37
735543	66.85
735544	67.41
735545	66.05
735546	66.97
735549	66.95
735550	66.3
735551	66.85
735552	67.21
735553	67.97
735556	67.59
735557	67.36
735558	67.09
735559	67.72
735560	68
735563	67
735564	67.24
735565	67.52
735567	66.99
735570	66.76
735571	66.7
735572	66.46
735573	66.45
735574	67.18
735577	67.64
735578	67.54
735579	66.4
735580	66.61
735581	66.2
735584	66.89
735585	66.46
735586	67.95
735587	68.66
735588	69.34
735591	69.37
735592	69.76
735594	70.1
735595	70.21
735598	70.26
735599	70.18
735601	69.3
735602	69.37
735605	68.85
735606	68.9
735607	68.55
735608	68.27
735609	68.55
735612	68.05
735613	69.21
735614	69.78
735615	69.95
735616	69.12
735620	69.55
735621	68.96
735622	67.35
735623	65.26
735626	65.52
735627	66.34
735628	65.67
735629	66.58
735630	65.94
735633	64.25
735634	64.06
735635	63.76
735636	63.94
735637	65.19
735640	64.99
735641	64.95
735642	65.11
735643	64.54
735644	64.51
735648	63.8
735649	63.27
735650	63.56
