734783	36.16
734786	36.9
734787	36.5
734788	36.67
734789	37.02
734793	36.94
734794	37.24
734795	37.05
734796	37.1
734797	37.42
734800	36.93
734801	36.19
734802	36.81
734803	37.66
734804	37.63
734807	36.98
734808	36.47
734809	36.8
734810	37.45
734811	37.17
734814	37.34
734815	37.52
734816	36.89
734817	37.33
734818	37.52
734821	37
734822	37.24
734823	36.65
734824	36.7
734825	36.46
734828	36.07
734829	36.19
734830	35.35
734832	35.35
734835	36.25
734836	36.63
734837	37.73
734838	37.77
734839	37.85
734842	38.05
734843	38.32
734844	38.31
734845	37.81
734846	38.43
734849	38.35
734850	38.26
734851	38.26
734852	38.42
734853	38.78
734856	38.63
734857	39.21
734858	39.23
734859	39.29
734860	39.98
734864	39.99
734865	39.76
734866	40.05
734867	40.12
734870	40.12
734871	39.73
734872	39.21
734873	38.94
734874	38.33
734877	38.37
734878	38.57
734879	38.9
734880	38.92
734881	38.92
734886	39.01
734887	39
734888	38.97
734891	38.4
734892	37.79
734893	37.63
734894	37.69
734895	37.34
734898	37.61
734899	37.66
734900	37.8
734901	37.56
734902	37.84
734905	38.14
734906	37.92
734907	37.92
734908	37.92
734909	37.69
734912	38.13
734913	38.04
734914	37.83
734915	38.05
734916	38.46
734920	38.49
734921	38.21
734922	38.13
734923	38.14
734926	38.13
734927	38.15
734928	38.11
734929	38.43
734930	38.67
734933	39
734934	38.69
734935	38.87
734936	39.22
734937	39.1
734940	39.1
734941	39.48
734942	39.47
734944	39.57
734947	39.65
734948	39.63
734949	39.78
734950	39.66
734951	39.42
734954	39.33
734955	38.66
734956	38.26
734957	38.07
734958	38.23
734961	38.52
734962	38.46
734963	38.39
734964	37.66
734968	37.46
734969	36.8
734970	37.38
734971	37.55
734972	37.26
734975	37.43
734976	37.74
734977	37.66
734978	38.15
734979	38.73
734982	38.57
734983	39.5
734984	39.48
734985	40.14
734986	40.23
734989	40.38
734990	40.56
734991	40.6
734992	40.64
734993	40.26
734996	40.53
734997	40.55
734998	40.25
734999	40.55
735000	41.16
735003	40.89
735004	41.05
735005	40.88
735006	41.37
735007	41.53
735010	41.34
735011	41.39
735012	41.28
735014	41.45
735018	41.75
735019	41.42
735020	41.53
735021	41.03
735024	41.34
735025	41.2
735026	41.77
735027	41.64
735028	42.44
735031	42.56
735032	42.94
735033	42.99
735034	43.75
735035	43.55
735038	43.82
735039	43.73
735040	43.3
735041	43.33
735042	43.95
735045	43.65
735046	43.84
735047	43.78
735048	43.97
735049	44.44
735052	44.93
735053	44.95
735055	44.89
735056	44.42
735059	44.74
735060	44.7
735061	44.9
735062	44.67
735063	45.21
735066	45.27
735067	45.66
735068	45.89
735069	44.54
735070	44.49
735073	44.35
735074	43.66
735075	43.72
735076	44.64
735080	44.95
735081	45.14
735082	45.21
735083	44.62
735084	44.46
735087	44.69
735088	44.47
735089	44.18
735090	44.34
735091	44.6
735094	44.27
735095	44.33
735096	44.19
735097	44.12
735098	44.06
735101	43.7
735102	42.96
735103	42.62
735104	42.25
735105	43.17
735108	42.76
735109	42.67
735110	43.09
735111	42.77
735112	42.94
735116	43.7
735117	43.8
735118	44.15
735119	43.72
735122	44.06
735123	44.24
735124	44.89
735125	45.58
735126	44.53
735129	44.58
735130	44.91
735131	45.27
735132	45.49
735133	45.64
735136	45.68
735137	45.62
735138	45.59
735139	45.76
735140	45.57
735143	45.81
735144	45.86
735145	46.28
735146	47.25
735147	47.05
735150	46.57
735151	46.16
735152	45.78
735153	45.2
735154	44.62
735157	44.5
735158	44.08
735159	44.72
735160	45.96
735161	45.16
735164	44.77
735165	44.21
735166	44.23
735167	44.25
735168	44.73
735171	44.73
735173	44.64
735174	45.14
735175	44.52
735178	44.2
735179	44.3
735180	43.19
735181	42.61
735182	42.64
735185	42.56
735186	42.54
735187	42.24
735188	41.7
735189	41.4
735192	42.81
735193	42.82
735194	43.16
735196	43.76
735199	43.3
735200	42.98
735201	43.56
735202	44.01
735203	44.12
735206	44.1
735207	43.67
735208	44.1
735209	44.45
735210	44.41
735213	44.03
735214	44.44
735215	44.79
735216	44.52
735217	44.21
735220	44.12
735221	43.87
735222	43.38
735223	43.81
735224	43.57
735227	43.54
735229	43.45
735230	43.48
735231	42.9
735234	43.27
735236	44.27
735237	44.06
735238	44.3
735241	44.69
735242	43.1
735243	43
735244	43.59
735245	43.3
735248	42.59
735249	41.97
735250	41.51
735251	42.13
735252	42.54
735256	42.94
735257	42.79
735258	42.59
735259	42.67
735262	42.77
735263	43.5
735264	43.83
735265	43.61
735266	43.61
735269	44.52
735270	44.56
735271	44.75
735272	44.41
735273	44.46
735276	44.35
735277	44.32
735278	44.44
735279	44.52
735280	44.33
735284	44.5
735285	44.92
735286	45.12
735287	45.4
735290	45.72
735291	46.12
735292	46.35
735293	46.53
735294	46.72
735297	47.11
735298	47.69
735299	47.28
735300	47.48
735301	47.96
735304	47.81
735305	48.36
735306	47.94
735307	48.48
735308	48.02
735311	48.75
735312	48.95
735313	48.6
735314	48.8
735315	49.02
735318	49.16
735319	49.48
735320	49
735321	49.05
735325	49.22
735326	49.5
735327	48.87
735328	49.3
735329	49.56
735332	49.43
735333	49.36
735334	49.86
735335	50.51
735336	50.86
735339	50.64
735340	50.46
735341	49.71
735342	51.33
735343	52.25
735346	52.19
735347	52.09
735348	51.7
735349	53.22
735350	53.63
735353	53.46
735354	54
735355	52.4
735356	52.53
735357	52.68
735360	52.05
735361	52.85
735362	53.11
735363	52.71
735364	52.89
735367	52.55
735368	53.17
735369	53.6
735370	53.2
735371	53.35
735374	52.74
735375	52.07
735376	51.47
735377	51.89
735378	51.39
735382	50.82
735383	49.57
735384	49.08
735385	48.48
735388	48.66
735389	48.84
735390	48.3
735391	49.97
735392	50.24
735395	50.53
735396	50.18
735397	49.9
735398	50.64
735399	51.07
735402	50.71
735403	51.55
735404	50.05
735405	48.96
735406	49.52
735409	49.12
735410	50.44
735411	50.66
735412	51
735413	50.34
735416	50.36
735417	50.63
735418	51.01
735420	51.3
735423	51.17
735424	50.96
735425	50.96
735426	51.21
735427	50.41
735430	49.96
735431	50.28
735432	50.74
735433	49.97
735434	49.97
735437	49.95
735438	50.36
735439	50.38
735440	50.71
735441	51.02
735444	51.49
735445	50.42
735446	49.48
735447	50.01
735448	50.25
735451	50.21
735452	50.09
735453	49.93
735454	49.62
735455	49.32
735458	49.65
735459	49.15
735460	48.89
735461	48.54
735462	47.71
735465	47.5
735466	47.91
735467	47.27
735468	47.02
735469	47.61
735472	46.94
735473	46.95
735474	46.56
735475	47.82
735476	47.38
735480	46.01
735481	46.78
735482	46.64
735483	46.34
735486	45.91
735487	46.47
735488	46.52
735489	47.35
735490	47.76
735493	48.3
735494	48.57
735495	48.72
735496	48.51
735497	47.78
735500	47.98
735501	47.27
735502	46.94
735503	47.67
735504	47
735507	46.67
735508	46.99
735509	46.79
735510	47.01
735511	47.1
735514	47.29
735515	46.05
735516	46.2
735517	46.86
735518	47.09
735521	46.81
735522	46.32
735523	47.25
735524	48.9
735525	50.01
735528	50.58
735529	51.14
735530	50.82
735531	50.42
735532	50.71
735535	50.57
735536	51.09
735537	50.53
735538	50.51
735539	50.49
735542	51.08
735543	50.1
735544	50.61
735545	50.17
735546	50.2
735549	49.96
735550	50.16
735551	49.99
735552	50.27
735553	50.31
735556	50.76
735557	50.78
735558	50.4
735559	50.38
735560	50.22
735563	50.01
735564	50.05
735565	49.93
735567	49.62
735570	49.26
735571	49.6
735572	49.37
735573	48.91
735574	49.48
735577	49.57
735578	49.05
735579	48.49
735580	48.13
735581	47.84
735584	48.26
735585	47.56
735586	48.47
735587	48.43
735588	48.08
735591	48.58
735592	48.98
735594	49.18
735595	49.17
735598	49.15
735599	49.14
735601	49
735602	48.42
735605	48.69
735606	49.3
735607	48.5
735608	47.5
735609	47.75
735612	47.03
735613	47.08
735614	48.27
735615	48.53
735616	48.35
735620	47.7
735621	47.33
735622	47.86
735623	47.63
735626	47.69
735627	47.36
735628	47.69
735629	47.63
735630	48.02
735633	46.41
735634	46.82
735635	46.69
735636	46.68
735637	46.81
735640	46.91
735641	47.21
735642	47.37
735643	47.31
735644	46.51
735648	45.98
735649	46.53
735650	48.12
