735437	70.27
735438	70.84
735439	69.65
735440	70.02
735441	70.15
735444	70.6
735445	71.23
735446	70.7
735447	71.59
735448	71.64
735451	71.05
735452	70.73
735453	70.63
735454	71.07
735455	70.8
735458	70.45
735459	69.92
735460	69.37
735461	68.46
735462	67.59
735465	67.16
735466	67.59
735467	66.78
735468	66.93
735469	67.38
735472	67.04
735473	67.2
735474	67.3
735475	67.02
735476	66.87
735480	65.86
735481	65.74
735482	65
735483	65.56
735486	66.1
735487	66.71
735488	66.86
735489	65.69
735490	65.82
735493	65.91
735494	66.22
735495	68.2
735496	67.91
735497	67.18
735500	67.6
735501	67.18
735502	66.55
735503	66.56
735504	66.06
735507	65.98
735508	66.13
735509	66.32
735510	65.19
735511	65.07
735514	64.53
735515	65.07
735516	65.62
735517	66.52
735518	66.83
735521	66.49
735522	65.71
735523	66.26
735524	67.22
735525	67.21
735528	66.84
735529	67.42
735530	68.26
735531	67.6
735532	69.44
735535	69.64
735536	69.79
735537	69.34
735538	69.14
735539	69.44
735542	70.1
735543	69.76
735544	70.19
735545	69.36
735546	69.34
735549	69.18
735550	68.29
735551	68.16
735552	69.15
735553	69.49
735556	69.37
735557	68.79
735558	68.77
735559	68.92
735560	68.86
735563	68.17
735564	67.19
735565	66.92
735567	66.74
735570	66.78
735571	66.85
735572	66.83
735573	66.38
735574	67.61
735577	67.22
735578	66.63
735579	66
735580	65.36
735581	65.36
735584	66.05
735585	65.28
735586	66.15
735587	65.6
735588	66.61
735591	66.55
735592	66.68
735594	66.16
735595	66.36
735598	66.32
735599	66.39
735601	65.26
735602	65.13
735605	65.19
735606	65.76
735607	65.1
735608	65.68
735609	66.67
735612	66.05
735613	66.17
735614	65.67
735615	65.91
735616	65.85
735620	66.61
735621	66.87
735622	66.46
735623	65.47
735626	65.96
735627	66.37
735628	66.33
735629	67.28
735630	68.22
735633	67.97
735634	67.46
735635	67.05
735636	67.58
735637	67.89
735640	68.23
735641	69.1
735642	68.9
735643	69.57
735644	71.73
735648	72.12
735649	71.47
735650	72.33
