734607	57.53
734608	57.75
734611	57.87
734612	58.63
734613	58.85
734614	59.23
734618	57.79
734619	57.85
734621	58.79
734622	58.61
734625	57.57
734626	56.22
734627	56.43
734628	54.69
734629	53.72
734632	54.68
734633	54.65
734634	53.41
734635	53.26
734636	52.78
734639	52.94
734640	53.53
734641	53.8
734642	54.06
734643	54.08
734646	54.27
734647	55.21
734648	55.61
734649	55.83
734650	56.39
734654	56.57
734655	55.67
734656	55.14
734657	54.75
734660	54.75
734661	52.94
734662	52.34
734663	52.92
734664	52.1
734667	51.9
734668	52.31
734669	52.31
734670	51.69
734671	51.59
734674	51.82
734675	53.3
734676	54.09
734677	53.98
734678	52.27
734681	52.32
734682	52.76
734683	53.52
734684	53.97
734685	53.74
734689	54.37
734690	54.55
734691	54.97
734695	54.25
734696	55.32
734697	56.77
734699	57.38
734703	57.75
734704	58.02
734705	58.51
734706	58.66
734709	58.41
734710	58.38
734711	57.32
734712	57.73
734713	55.61
734716	55.33
734717	56.13
734718	57.12
734719	54.44
734720	54.41
734723	54.13
734724	53.64
734725	55.81
734726	58.04
734731	58.72
734732	59.06
734733	58.42
734734	60.08
734737	62.86
734738	61.25
734739	60.26
734740	60.83
734741	62.17
734744	62.15
734745	63.13
734746	62.62
734747	62.47
734748	64.47
734752	64.51
734753	63.81
734754	65.66
734755	65.26
734758	64.07
734759	64.67
734760	64.17
734761	64.29
734762	65.72
734765	66.27
734766	69.9
734767	67.68
734768	65.24
734769	62.86
734772	64.39
734773	63.45
734774	61.99
734775	62.52
734776	62.95
734779	63.27
734780	61.28
734781	62.28
734782	63.01
734783	63.09
734786	65.27
734787	64.44
734788	64.07
734789	63.75
734793	66.2
734794	65.5
734795	62.32
734796	61.64
734797	62.63
734800	63.82
734801	64.84
734802	65.79
734803	66.06
734804	68.49
734807	66.83
734808	65.63
734809	66.62
734810	69.33
734811	69.38
734814	72.13
734815	71.61
734816	69.28
734817	68.83
734818	70.49
734821	69.48
734822	69.64
734823	67.99
734824	66.24
734825	65.46
734828	65.29
734829	65.79
734830	64.21
734832	63.77
734835	65.24
734836	65.29
734837	68.88
734838	68.81
734839	67.03
734842	66.34
734843	67.15
734844	67.71
734845	66.06
734846	66.94
734849	65.27
734850	63.15
734851	61.62
734852	61.76
734853	62.18
734856	61.05
734857	62.61
734858	62.88
734859	61.01
734860	61.88
734864	61.37
734865	59.42
734866	60.36
734867	60.01
734870	60.01
734871	62.08
734872	61.89
734873	62.1
734874	61.97
734877	61.48
734878	62.65
734879	63.34
734880	64.04
734881	63.39
734886	60.35
734887	59.6
734888	59.27
734891	59.26
734892	57.48
734893	57.62
734894	60.25
734895	60.45
734898	61.22
734899	61.48
734900	61.12
734901	62.29
734902	61.01
734905	60.89
734906	60.86
734907	60.7
734908	60.64
734909	59.62
734912	59.41
734913	58.77
734914	59.6
734915	60.43
734916	59.45
734920	61.54
734921	62.78
734922	63.8
734923	62.51
734926	61.52
734927	62
734928	59.42
734929	59.67
734930	58.96
734933	57.9
734934	57.17
734935	56.68
734936	56.95
734937	56.88
734940	56.88
734941	54.86
734942	54.3
734944	53.75
734947	53.53
734948	53.68
734949	53.17
734950	52.41
734951	53.32
734954	53.45
734955	52.49
734956	51.5
734957	51.34
734958	51.27
734961	52.11
734962	50.34
734963	48.53
734964	47.73
734968	48
734969	48.97
734970	48
734971	49.55
734972	48.68
734975	48.17
734976	48.33
734977	47.89
734978	47.81
734979	47.25
734982	46.3
734983	46.37
734984	47.47
734985	47.73
734986	47.86
734989	47.65
734990	48.05
734991	47.1
734992	45.59
734993	46.16
734996	46.14
734997	44.76
734998	46.54
734999	46.2
735000	45.36
735003	44.67
735004	43.39
735005	43.51
735006	45.26
735007	45.58
735010	47.37
735011	47.19
735012	48.57
735014	48.82
735018	48.18
735019	47.84
735020	46.96
735021	50.3
735024	51.55
735025	51.35
735026	51.7
735027	50.69
735028	50.28
735031	49.48
735032	50.52
735033	50.72
735034	50.69
735035	50.28
735038	50.85
735039	50.7
735040	50.36
735041	47.8
735042	47.96
735045	48.79
735046	47.93
735047	48.15
735048	47.12
735049	48.51
735052	48.49
735053	49.73
735055	49.05
735056	47.91
735059	47.72
735060	46.42
735061	45.98
735062	45.46
735063	46.16
735066	45.5
735067	45.07
735068	44.66
735069	45.15
735070	45.15
735073	44.5
735074	44.24
735075	45.8
735076	45.65
735080	45.26
735081	44.47
735082	44.41
735083	43.62
735084	44.67
735087	46.12
735088	46.63
735089	46.92
735090	47.2
735091	47.48
735094	46.92
735095	46.34
735096	46.63
735097	47.59
735098	47.16
735101	47.93
735102	48.56
735103	49.3
735104	49.04
735105	49.23
735108	49.04
735109	48.84
735110	48.47
735111	48.55
735112	50.68
735116	49.47
735117	49.62
735118	50.9
735119	51.69
735122	51.36
735123	52
735124	52.29
735125	55.45
735126	57.2
735129	56.96
735130	56.77
735131	56.85
735132	56.62
735133	56.31
735136	55.26
735137	55.06
735138	55.26
735139	56.54
735140	56.01
735143	55.7
735144	55.67
735145	55.47
735146	56.29
735147	55.85
735150	55.76
735151	54.69
735152	54.85
735153	55.35
735154	54.94
735157	54.6
735158	55.88
735159	56.06
735160	55.13
735161	54.9
735164	55.49
735165	54.3
735166	52.58
735167	53.56
735168	53.31
735171	53.31
735173	54.58
735174	53.22
735175	48.74
735178	48.39
735179	48.5
735180	48.74
735181	48.8
735182	48.07
735185	47.71
735186	47.19
735187	45.79
735188	45.53
735189	46.12
735192	46.79
735193	46.62
735194	47.08
735196	47.69
735199	47.37
735200	47
735201	47.31
735202	47.05
735203	47.09
735206	45.68
735207	45.09
735208	43.96
735209	44.29
735210	44.42
735213	45.11
735214	45.23
735215	45.5
735216	44.17
735217	44.29
735220	44.66
735221	44.35
735222	43.75
735223	44.1
735224	44.58
735227	44.23
735229	45.08
735230	45.47
735231	45.03
735234	46.44
735236	46.9
735237	45.62
735238	45.94
735241	45.01
735242	45.56
735243	44.9
735244	45.95
735245	45.76
735248	45.3
735249	45.19
735250	44.75
735251	44.44
735252	44.89
735256	45.58
735257	44.76
735258	44.01
735259	43.36
735262	42.82
735263	43.39
735264	43.71
735265	43.12
735266	42.96
735269	44.1
735270	44.33
735271	45.04
735272	45.47
735273	45.25
735276	44.93
735277	44.49
735278	45.28
735279	44.85
735280	44.55
735284	42.9
735285	40.56
735286	40.55
735287	40.82
735290	40.96
735291	41.44
735292	40.62
735293	40.29
735294	39.62
735297	39
735298	38.6
735299	40.01
735300	39.93
735301	39.25
735304	38.89
735305	39.66
735306	38.99
735307	39.59
735308	39.68
735311	40.03
735312	40.37
735313	40.38
735314	41.45
735315	41.61
735318	41.09
735319	41.08
735320	41.79
735321	41.71
735325	41.39
735326	39.83
735327	38.56
735328	39.12
735329	39.37
735332	39.01
735333	40.03
735334	38.99
735335	38.65
735336	36.37
735339	33.92
735340	33.78
735341	33.23
735342	32.85
735343	32.98
735346	33.4
735347	32.17
735348	33.71
735349	34.33
735350	33.47
735353	33.97
735354	31.85
735355	32.59
735356	32.66
735357	33
735360	33.07
735361	32.2
735362	33.91
735363	33.16
735364	33.12
735367	32.62
735368	32.51
735369	31.57
735370	31.43
735371	30.63
735374	32.28
735375	31.94
735376	31.96
735377	32.22
735378	31.97
735382	32.05
735383	33.1
735384	34.34
735385	34.28
735388	34.88
735389	34.45
735390	34.6
735391	34.95
735392	34.11
735395	33.9
735396	32.81
735397	33.33
735398	33.66
735399	33.19
735402	33.44
735403	32.59
735404	31.9
735405	29.75
735406	30.05
735409	29.02
735410	28.93
735411	27.22
735412	27.71
735413	29.95
735416	30.18
735417	29.17
735418	29.02
735420	27.78
735423	27.02
735424	27.07
735425	27.07
735426	28.12
735427	27.43
735430	27.57
735431	28.45
735432	28.03
735433	28.06
735434	28.06
735437	28.69
735438	31.14
735439	29.61
735440	29.93
735441	30.38
735444	30.11
735445	30.15
735446	30
735447	29.59
735448	28.79
735451	28.48
735452	26.63
735453	26.48
735454	28.78
735455	29.51
735458	30.9
735459	30.08
735460	31.94
735461	33.22
735462	32.38
735465	32.08
735466	32.81
735467	31.84
735468	32.17
735469	33
735472	33.29
735473	32.11
735474	31.34
735475	31.83
735476	31.77
735480	31.47
735481	31.62
735482	30.3
735483	30.43
735486	30.38
735487	29.2
735488	29.46
735489	28.23
735490	28.2
735493	28.13
735494	28.52
735495	30.87
735496	29.78
735497	28.07
735500	27.88
735501	28
735502	28.31
735503	28.17
735504	27.98
735507	28.1
735508	27.21
735509	27.53
735510	26.96
735511	26.8
735514	27.17
735515	26.35
735516	26.5
735517	26.3
735518	25.62
735521	25.74
735522	26.1
735523	25.88
735524	27.06
735525	26.92
735528	27.5
735529	28.46
735530	27.29
735531	27.65
735532	27.83
735535	28.08
735536	27.65
735537	28.04
735538	27.26
735539	25.98
735542	27.33
735543	27.35
735544	27.92
735545	27.35
735546	27.57
735549	27.58
735550	26.98
735551	27.3
735552	28.07
735553	27.79
735556	27.04
735557	27.35
735558	26.39
735559	25.86
735560	25.74
735563	25.53
735564	24.72
735565	24.62
735567	24.83
735570	23.83
735571	23.38
735572	23.88
735573	23.2
735574	23.02
735577	23.6
735578	24.18
735579	23.47
735580	23.28
735581	23.28
735584	23.16
735585	23.11
735586	23.14
735587	22.76
735588	22.64
735591	22.49
735592	23.15
735594	23.33
735595	23.59
735598	22.93
735599	23.03
735601	23.96
735602	23.92
735605	24.08
735606	23.95
735607	23.4
735608	23.2
735609	23.8
735612	23.88
735613	23.41
735614	23.58
735615	23.95
735616	24.55
735620	24.82
735621	24.39
735622	25.17
735623	24.88
735626	24.18
735627	24.66
735628	24.87
735629	24.1
735630	21.6
735633	21.02
735634	21.18
735635	20.87
735636	21.01
735637	21.52
735640	22.2
735641	22.9
735642	22.51
735643	23.53
735644	23.83
735648	24.21
735649	23.77
735650	24.46
