734814	26.54
734815	26.86
734816	25.57
734817	26.36
734818	26.91
734821	26.45
734822	26.83
734823	26.53
734824	25.92
734825	25.56
734828	24.92
734829	24.96
734830	24.02
734832	23.83
734835	24.88
734836	24.71
734837	26.49
734838	26.39
734839	27.01
734842	27.84
734843	27.48
734844	27.38
734845	27.41
734846	28.15
734849	27.62
734850	27.2
734851	26.44
734852	26.71
734853	27.11
734856	26.65
734857	27.53
734858	27.67
734859	28.34
734860	28.55
734864	28.48
734865	27.76
734866	28.34
734867	28.46
734870	28.46
734871	28.66
734872	28.49
734873	28.55
734874	28.46
734877	28.62
734878	28.9
734879	28.75
734880	28.87
734881	28.43
734886	29.32
734887	29.99
734888	30.08
734891	29.74
734892	29.71
734893	30.07
734894	30.26
734895	29.76
734898	27.75
734899	27.69
734900	28.39
734901	28.11
734902	29.6
734905	29.48
734906	29.51
734907	29.55
734908	29.74
734909	29.11
734912	29.33
734913	29.39
734914	29.1
734915	29.29
734916	29.17
734920	29.26
734921	29.14
734922	29.06
734923	28.87
734926	28.97
734927	28.65
734928	28.43
734929	28.79
734930	28.15
734933	28.27
734934	27.78
734935	28.39
734936	29.02
734937	29.38
734940	29.38
734941	30.21
734942	30.31
734944	30.68
734947	30.91
734948	30.57
734949	30.46
734950	30.18
734951	30.44
734954	30.98
734955	30.75
734956	30.5
734957	30.15
734958	30.3
734961	30.79
734962	30.61
734963	29.98
734964	29.74
734968	29.04
734969	28.38
734970	28.81
734971	29.53
734972	29.09
734975	29.1
734976	29.98
734977	29.65
734978	28.85
734979	28.96
734982	28.48
734983	28.84
734984	30.49
734985	30.32
734986	30.61
734989	29.8
734990	29.99
734991	30.35
734992	30.04
734993	29.57
734996	29.59
734997	29.37
734998	28.71
734999	28.89
735000	29.43
735003	29.17
735004	28.98
735005	28.75
735006	28.21
735007	28.1
735010	28.8
735011	28.82
735012	28.73
735014	28.55
735018	29.2
735019	28.37
735020	28.43
735021	26.6
735024	26.3
735025	26.82
735026	27.59
735027	27.48
735028	28.28
735031	27.77
735032	28.42
735033	28.01
735034	28.38
735035	28.86
735038	29.02
735039	29.41
735040	29.06
735041	28.12
735042	28.13
735045	27.29
735046	27.16
735047	27.54
735048	27.34
735049	28.57
735052	28.48
735053	29.06
735055	29.21
735056	28.5
735059	28.28
735060	28.2
735061	28.27
735062	27.68
735063	28.16
735066	28.16
735067	28.3
735068	28.62
735069	28.95
735070	28.14
735073	27.86
735074	27.32
735075	26.11
735076	26.35
735080	27.18
735081	27.01
735082	26.82
735083	26.76
735084	27.53
735087	27.34
735088	27.76
735089	27.66
735090	28.16
735091	28.26
735094	28.41
735095	28.18
735096	28.47
735097	29
735098	29.05
735101	28.99
735102	28.85
735103	28.01
735104	28.2
735105	28.05
735108	26.82
735109	26.48
735110	27.06
735111	26.51
735112	26.3
735116	25.97
735117	25.74
735118	27.06
735119	27.11
735122	27.15
735123	27.21
735124	26.87
735125	26.93
735126	27.45
735129	27.04
735130	27.1
735131	26.92
735132	26.51
735133	26.76
735136	26.94
735137	26.39
735138	26.31
735139	26.75
735140	26.63
735143	26.32
735144	25.98
735145	25.89
735146	26.23
735147	26.33
735150	26.16
735151	25.5
735152	25.37
735153	25.41
735154	25.24
735157	25.3
735158	25.5
735159	25.76
735160	25.74
735161	27.24
735164	26.81
735165	26.8
735166	26.75
735167	27.07
735168	26.78
735171	26.78
735173	26.89
735174	27.69
735175	27.62
735178	27.52
735179	27.98
735180	27.27
735181	26.96
735182	26.74
735185	26.68
735186	27
735187	26.74
735188	26.82
735189	26.63
735192	27.06
735193	26.99
735194	27.23
735196	27.46
735199	27.96
735200	27.72
735201	27.85
735202	27.88
735203	28.26
735206	28.28
735207	28.4
735208	28.33
735209	28.62
735210	29.26
735213	29.42
735214	29.72
735215	29.62
735216	29.52
735217	29.74
735220	29.86
735221	30.46
735222	30.99
735223	31.51
735224	31.58
735227	31.46
735229	31.62
735230	31.67
735231	31.44
735234	31.82
735236	32.56
735237	32.88
735238	33.41
735241	32.66
735242	32.62
735243	32.78
735244	32.74
735245	32.88
735248	33.26
735249	33.53
735250	33.17
735251	33.71
735252	34
735256	34
735257	33.57
735258	34
735259	33.67
735262	33.87
735263	33.53
735264	35.42
735265	35.74
735266	35.24
735269	34.84
735270	35.61
735271	35.86
735272	35.54
735273	35.55
735276	35.46
735277	35.36
735278	35.31
735279	35.2
735280	35.2
735284	36.73
735285	35.46
735286	34.72
735287	35.54
735290	34.8
735291	34.96
735292	35.5
735293	35.55
735294	35.17
735297	34.93
735298	35.67
735299	35.89
735300	35.94
735301	36.37
735304	36.39
735305	35.84
735306	36.08
735307	36.3
735308	35.75
735311	35.52
735312	35.76
735313	36.67
735314	36.26
735315	36.39
735318	36.48
735319	36.98
735320	37.03
735321	37.43
735325	37.37
735326	37.03
735327	36.65
735328	36.48
735329	35.4
735332	35.78
735333	35.47
735334	36.54
735335	36.65
735336	36.39
735339	35.08
735340	35.99
735341	35.35
735342	35.1
735343	36.1
735346	36.54
735347	36.65
735348	32.99
735349	32.9
735350	32.36
735353	32.79
735354	32.86
735355	31.39
735356	31.33
735357	32.9
735360	33.31
735361	33.4
735362	33.58
735363	33.78
735364	34.3
735367	34.06
735368	34.76
735369	35.54
735370	35.46
735371	36.1
735374	35.58
735375	35.77
735376	35.27
735377	35.01
735378	34.82
735382	35.18
735383	34.71
735384	34.82
735385	34.76
735388	34.23
735389	34.01
735390	33.31
735391	33.87
735392	34.12
735395	33.8
735396	33.41
735397	33.25
735398	34.2
735399	33.59
735402	34.27
735403	34.42
735404	33.88
735405	32.93
735406	32.62
735409	32.15
735410	32.68
735411	32.75
735412	33.07
735413	33.23
735416	33.49
735417	33.3
735418	31.56
735420	32.36
735423	32.72
735424	33.54
735425	33.54
735426	34.15
735427	34.5
735430	34.69
735431	34.61
735432	35.05
735433	35.52
735434	35.52
735437	36.46
735438	35.84
735439	36.83
735440	36.71
735441	36.33
735444	36.22
735445	36.46
735446	37.24
735447	38.3
735448	38.22
735451	38.6
735452	38.38
735453	37.78
735454	38.64
735455	38.55
735458	38.58
735459	38.9
735460	38.64
735461	37.68
735462	37.95
735465	37.59
735466	37.63
735467	37.1
735468	37.57
735469	37.19
735472	37.19
735473	35.78
735474	35.85
735475	35.76
735476	35.27
735480	35.75
735481	35.99
735482	36.8
735483	37.05
735486	38.24
735487	38.43
735488	38.41
735489	38.14
735490	38.06
735493	38.4
735494	38.7
735495	38.84
735496	38.93
735497	38.58
735500	38.27
735501	38.66
735502	39.01
735503	39.06
735504	38.97
735507	39.03
735508	39.1
735509	39.09
735510	38.86
735511	39.7
735514	39.41
735515	38.77
735516	38.29
735517	39.39
735518	39.68
735521	39.63
735522	39.56
735523	40.51
735524	40.53
735525	40.93
735528	40.52
735529	40.72
735530	39.28
735531	39.2
735532	39.25
735535	39.28
735536	39.35
735537	38.65
735538	38.53
735539	38.89
735542	38.83
735543	38.49
735544	38.15
735545	37.2
735546	38.2
735549	38.64
735550	38.94
735551	39.31
735552	38.73
735553	38.84
735556	38.51
735557	37.94
735558	37.6
735559	37.9
735560	37.98
735563	38.12
735564	38.03
735565	38.4
735567	38.63
735570	38.67
735571	38.41
735572	38.67
735573	38.29
735574	39.32
735577	40.28
735578	39.92
735579	39.38
735580	39.32
735581	39.32
735584	39.82
735585	40.53
735586	40.45
735587	39.74
735588	41.16
735591	41.69
735592	41.98
735594	42.1
735595	41.92
735598	42
735599	41.99
735601	41.37
735602	41.55
735605	40.96
735606	41.35
735607	41.1
735608	40.93
735609	41.55
735612	40.37
735613	41.04
735614	42.68
735615	42.52
735616	42.13
735620	41.82
735621	41.77
735622	41.32
735623	40.01
735626	41.24
735627	41.39
735628	41.51
735629	42.08
735630	41.78
735633	39.17
735634	39.63
735635	39.32
735636	40.01
735637	40.28
735640	39.73
735641	39.62
735642	40.02
735643	40.45
735644	40.48
735648	41.28
735649	40.74
735650	40.31
