734646	48.38
734647	48.11
734648	47.95
734649	48.24
734650	48.63
734654	49.35
734655	47.26
734656	48.11
734657	47.04
734660	47.04
734661	47.37
734662	47.27
734663	46.82
734664	46.48
734667	46.66
734668	47.62
734669	46.61
734670	46.42
734671	46.49
734674	47.01
734675	47.54
734676	47.11
734677	46.74
734678	46.61
734681	47.23
734682	48.63
734683	48.93
734684	49.43
734685	49.58
734689	49.69
734690	49.7
734691	50.09
734692	49.74
734695	48.93
734696	48.64
734697	48.32
734698	48.04
734699	47.49
734702	46.84
734703	47.46
734704	47.43
734705	47.5
734706	47.38
734709	47.45
734710	46.63
734711	44.74
734712	44.77
734713	44.29
734716	44.45
734717	42.73
734718	43.76
734719	41.62
734720	41.38
734723	37.81
734724	39.09
734725	38.12
734726	39.83
734731	41.36
734732	41.63
734733	38.69
734734	37.83
734737	38.01
734738	39.72
734739	40.14
734740	39.8
734741	40.37
734744	41.41
734745	41.23
734746	41.58
734747	41.31
734748	39.73
734752	39.8
734753	40.73
734754	40.3
734755	39.68
734758	40.28
734759	41.24
734760	41.34
734761	42.38
734762	43.7
734765	44.75
734766	45.05
734767	43.96
734768	42.99
734769	42.98
734772	42.96
734773	42.57
734774	41.88
734775	42.23
734776	40.75
734779	39.25
734780	40.37
734781	41.13
734782	41.07
734783	42.38
734786	43.28
734787	43.87
734788	44.32
734789	44.04
734793	43.43
734794	44.72
734795	43.56
734796	43.78
734797	44.74
734800	45.38
734801	45.13
734802	44.69
734803	46.25
734804	47.05
734807	45.55
734808	44.29
734809	44.97
734810	45.46
734811	45.35
734814	46.47
734815	46.94
734816	44.74
734817	44.61
734818	46.12
734821	46.06
734822	45.79
734823	46.99
734824	46.27
734825	46.71
734828	46.2
734829	45.44
734830	44.48
734832	44.33
734835	46.18
734836	45.98
734837	47.96
734838	47.41
734839	47.48
734842	47.13
734843	47.26
734844	47.26
734845	46.06
734846	47.08
734849	46.1
734850	45.69
734851	44.91
734852	44.9
734853	44.86
734856	44.53
734857	46.5
734858	46.31
734859	46.47
734860	47.1
734864	46.85
734865	46.56
734866	46.93
734867	46.71
734870	46.71
734871	47.85
734872	48
734873	48.22
734874	48.21
734877	48.51
734878	48.93
734879	48.63
734880	49.11
734881	48.55
734886	48.93
734887	49.19
734888	49.82
734891	49.47
734892	49.25
734893	49.64
734894	49.74
734895	49.27
734898	49.21
734899	50.95
734900	50.55
734901	50.48
734902	50.86
734905	50.76
734906	50.21
734907	50.12
734908	49.69
734909	49.25
734912	49.71
734913	49.04
734914	48.65
734915	49.07
734916	49.95
734920	51.38
734921	51.42
734922	51.55
734923	51.15
734926	52.1
734927	52
734928	51.82
734929	51.81
734930	51.65
734933	52.04
734934	51.45
734935	52.27
734936	52.6
734937	52.92
734940	52.92
734941	52.96
734942	52.79
734944	53.62
734947	53.44
734948	52.85
734949	53.07
734950	52.95
734951	52.86
734954	53.19
734955	53.53
734956	55.81
734957	56.02
734958	56.18
734961	55.8
734962	56.01
734963	55.24
734964	54.73
734968	54.05
734969	53.12
734970	53.91
734971	54.76
734972	54.42
734975	54.58
734976	54.9
734977	55.1
734978	54.99
734979	55.29
734982	54.64
734983	54.62
734984	54.66
734985	56.64
734986	57.57
734989	56.13
734990	56.08
734991	55.7
734992	55.27
734993	55.24
734996	55.15
734997	54.75
734998	54.91
734999	55.06
735000	54.92
735003	54.8
735004	54.86
735005	53.6
735006	52.4
735007	52.3
735010	53.74
735011	54.09
735012	54.53
735014	54.6
735018	54.6
735019	53.39
735020	53.25
735021	51.48
735024	51.67
735025	51.82
735026	53.13
735027	53.33
735028	53.49
735031	52.68
735032	53.05
735033	51.95
735034	53.01
735035	53.87
735038	53.61
735039	54.03
735040	53.46
735041	52.11
735042	52.28
735045	50.81
735046	50.54
735047	51.79
735048	51.41
735049	52.85
735052	53.32
735053	54.34
735055	53.98
735056	52.67
735059	53.33
735060	52.12
735061	51.74
735062	50.98
735063	51.83
735066	52.13
735067	52.35
735068	53.02
735069	53
735070	52.52
735073	51.63
735074	51.13
735075	51.67
735076	52.51
735080	53.78
735081	54.94
735082	54.8
735083	54.99
735084	56.22
735087	56.13
735088	56.87
735089	56.49
735090	56.57
735091	56.87
735094	56.73
735095	56.54
735096	56.65
735097	57.94
735098	57.31
735101	57.22
735102	57.18
735103	56.75
735104	56.38
735105	56.47
735108	56.78
735109	56.42
735110	56.13
735111	56.06
735112	56.38
735116	56.08
735117	55.54
735118	56.76
735119	56.63
735122	55.6
735123	55.69
735124	56.07
735125	55.65
735126	55.24
735129	54.9
735130	54.4
735131	55.16
735132	55.32
735133	56.03
735136	56.14
735137	54.81
735138	54.67
735139	56.05
735140	56.26
735143	28.5
735144	28.98
735145	28.67
735146	28.67
735147	28.21
735150	28.17
735151	28.05
735152	28.11
735153	27.46
735154	27.08
735157	27.39
735158	27.77
735159	27.84
735160	27.8
735161	27.58
735164	27.4
735165	26.8
735166	26.52
735167	26.78
735168	26.87
735171	26.87
735173	26.87
735174	27.65
735175	27.81
735178	27.76
735179	28.55
735180	27.77
735181	27.6
735182	27.56
735185	27.41
735186	27.33
735187	26.61
735188	26.5
735189	26.77
735192	27
735193	27.14
735194	27.21
735196	27.66
735199	27.67
735200	27.54
735201	28.3
735202	28.47
735203	28.37
735206	27.9
735207	28.15
735208	28.64
735209	28.6
735210	28.66
735213	28.63
735214	28.4
735215	28.74
735216	28.6
735217	28.55
735220	29.08
735221	29.3
735222	29.24
735223	29.48
735224	29.38
735227	29.25
735229	29.03
735230	28.91
735231	28.57
735234	29.25
735236	30.57
735237	29.82
735238	29.78
735241	29.82
735242	29.77
735243	30.55
735244	30.39
735245	30.25
735248	30.3
735249	30.53
735250	30.54
735251	31.34
735252	31.37
735256	31.25
735257	31.1
735258	30.94
735259	31.23
735262	30.7
735263	30.51
735264	30.59
735265	30.16
735266	30.23
735269	30.01
735270	30.6
735271	30.44
735272	30.23
735273	30.44
735276	30.76
735277	30.73
735278	31.01
735279	31.5
735280	31.87
735284	32.34
735285	32.3
735286	31.76
735287	31.85
735290	31.3
735291	31.27
735292	31.92
735293	32.01
735294	31.67
735297	31.89
735298	32.27
735299	32.23
735300	31.84
735301	32.08
735304	32.24
735305	31.64
735306	31.73
735307	31.88
735308	31.62
735311	31.34
735312	31.23
735313	31.46
735314	30.88
735315	31.24
735318	30.99
735319	31.26
735320	31.1
735321	31.68
735325	31.75
735326	31.64
735327	31.63
735328	31.59
735329	31.11
735332	31.17
735333	31.68
735334	32.44
735335	32.71
735336	32.25
735339	31.36
735340	31.58
735341	30.91
735342	30.99
735343	31.32
735346	30.79
735347	31.07
735348	30.8
735349	31.08
735350	31.42
735353	32.16
735354	32.4
735355	31.5
735356	31.75
735357	32.03
735360	32.85
735361	33.02
735362	33.77
735363	33.96
735364	33.87
735367	33.86
735368	34.11
735369	34.15
735370	33.91
735371	34.26
735374	34.24
735375	34.26
735376	34.08
735377	34.06
735378	34.27
735382	34.5
735383	34.22
735384	34.2
735385	33.81
735388	33.83
735389	33.7
735390	33.28
735391	33.56
735392	34.28
735395	34.43
735396	33.71
735397	33.31
735398	33.45
735399	33.31
735402	33.39
735403	33.75
735404	33.39
735405	32.26
735406	32.41
735409	31.72
735410	31.98
735411	32.01
735412	32.88
735413	32.95
735416	34.4
735417	34.41
735418	34.16
735420	34.57
735423	34.78
735424	35.32
735425	35.32
735426	35.09
735427	35.08
735430	35.44
735431	35.11
735432	35.16
735433	35.16
735434	35.16
735437	35.52
735438	35.02
735439	34.94
735440	35.15
735441	34.59
735444	34.21
735445	34.69
735446	34.81
735447	35.55
735448	35.69
735451	35.91
735452	35.88
735453	35.68
735454	35.25
735455	35.16
735458	34.63
735459	35.05
735460	34.48
735461	34.22
735462	34.26
735465	33.78
735466	33.93
735467	33.91
735468	34.52
735469	33.83
735472	33.9
735473	33.41
735474	33.37
735475	33.27
735476	33.04
735480	32.93
735481	33.38
735482	33.75
735483	33.61
735486	34.04
735487	34.23
735488	34.21
735489	33.75
735490	33.89
735493	34.58
735494	35.27
735495	35.44
735496	35.57
735497	34.89
735500	34.5
735501	34.44
735502	34.91
735503	35.22
735504	34.95
735507	34.98
735508	35.1
735509	34.91
735510	34.79
735511	34.86
735514	34.61
735515	34.2
735516	34.36
735517	35.34
735518	35.61
735521	35.64
735522	35.09
735523	34.89
735524	35.73
735525	35.96
735528	35.85
735529	36.23
735530	36.22
735531	36.21
735532	36.49
735535	36.14
735536	36.45
735537	36.45
735538	36.55
735539	36.55
735542	36.63
735543	36.78
735544	36.48
735545	35.87
735546	36.4
735549	36.81
735550	36.34
735551	36.73
735552	37.6
735553	37.12
735556	37.6
735557	37.56
735558	37.15
735559	37.68
735560	38.43
735563	38.43
735564	38.07
735565	38
735567	38.14
735570	37.7
735571	37.86
735572	37.51
735573	37.25
735574	37.75
735577	37.74
735578	37.53
735579	37.18
735580	37.79
735581	37.35
735584	37.93
735585	37.95
735586	39.07
735587	38.91
735588	39.6
735591	40.17
735592	40.25
735594	40.62
735595	41.21
735598	41.18
735599	41.04
735601	40.66
735602	40.44
735605	40.83
735606	40.97
735607	41.16
735608	40.99
735609	41.12
735612	40.34
735613	40.86
735614	41.27
735615	41.2
735616	41.38
735620	41.37
735621	41.33
735622	40.53
735623	39.4
735626	39.43
735627	39.95
735628	39.69
735629	39.67
735630	40.49
735633	39.55
735634	39.93
735635	40.26
735636	40.82
735637	41.55
735640	41.4
735641	41.61
735642	41.45
735643	41.74
735644	41.93
735648	42.18
735649	41.76
735650	42.25
