735188	58.06
735189	58.38
735192	59.74
735193	59.77
735194	60.17
735196	61
735199	60.5
735200	60.15
735201	60.69
735202	61.46
735203	60.67
735206	61.1
735207	60.61
735208	61.12
735209	61.78
735210	62.35
735213	61.29
735214	61.51
735215	61.9
735216	61.38
735217	61.22
735220	62.49
735221	63.52
735222	62.91
735223	63.51
735224	62.67
735227	62.89
735229	62.47
735230	62.57
735231	62.19
735234	62.63
735236	65.28
735237	65.17
735238	65.95
735241	65.25
735242	63.98
735243	64.27
735244	65
735245	65.07
735248	65.3
735249	64.88
735250	64.25
735251	65.4
735252	65.9
735256	66.53
735257	66.43
735258	66.88
735259	67.38
735262	66.79
735263	67.39
735264	67.11
735265	66.86
735266	66.32
735269	65.31
735270	66.28
735271	66.61
735272	65.86
735273	66.13
735276	66.49
735277	66.49
735278	67.49
735279	67.89
735280	69.04
735284	69.03
735285	67.95
735286	67.25
735287	67.93
735290	66.25
735291	66.62
735292	68.11
735293	68.63
735294	68.08
735297	68.87
735298	70.27
735299	70.51
735300	70.74
735301	72.09
735304	72.21
735305	71.92
735306	73.35
735307	74.46
735308	74.33
735311	74.17
735312	73.97
735313	74.88
735314	73.64
735315	73.65
735318	73.47
735319	73.69
735320	73
735321	73.67
735325	72.87
735326	73.43
735327	72.22
735328	72
735329	71.48
735332	72.33
735333	72.81
735334	74.47
735335	75.28
735336	74.73
735339	71.93
735340	73.14
735341	71.44
735342	69.71
735343	72.18
735346	72.38
735347	73.36
735348	72.86
735349	73.98
735350	73.48
735353	74.18
735354	74.57
735355	72.96
735356	73.56
735357	75.8
735360	76.64
735361	77.21
735362	76.99
735363	76.54
735364	78.2
735367	79.05
735368	80.86
735369	81.54
735370	80.46
735371	81.69
735374	81.71
735375	81.53
735376	80.81
735377	80.39
735378	80.2
735382	82.52
735383	82.12
735384	83.94
735385	81.52
735388	81.03
735389	82.18
735390	79.73
735391	81.02
735392	83.07
735395	83.14
735396	82.52
735397	81.11
735398	82.99
735399	81.86
735402	82.64
735403	83.39
735404	81.53
735405	79.06
735406	79.16
735409	77.45
735410	79.26
735411	80.33
735412	81.69
735413	80.88
735416	81.44
735417	81.82
735418	81.12
735420	83.1
735423	83.58
735424	84.92
735425	84.92
735426	86.46
735427	86.6
735430	86.33
735431	85.4
735432	85.79
735433	86.84
735434	86.84
735437	86.31
735438	86.67
735439	86.24
735440	87.6
735441	88.18
735444	87.61
735445	88.97
735446	89
735447	90.98
735448	91.21
735451	91.15
735452	89.86
735453	89.54
735454	89.92
735455	90.08
735458	89.31
735459	90.27
735460	89.7
735461	87.8
735462	88.23
735465	87.2
735466	88.03
735467	87.45
735468	89.03
735469	89.03
735472	88.3
735473	85.43
735474	86.14
735475	87.11
735476	86.15
735480	87.08
735481	87.49
735482	87.79
735483	87.59
735486	88.9
735487	90.72
735488	90.96
735489	90.39
735490	90.8
735493	92.56
735494	93.33
735495	93.96
735496	93.42
735497	92.22
735500	91.35
735501	91
735502	91.16
735503	91.59
735504	91.43
735507	91.08
735508	92.18
735509	92.16
735510	91.56
735511	92.89
735514	91.89
735515	89.85
735516	90.47
735517	93.35
735518	94.3
735521	94.54
735522	93.67
735523	96.47
735524	98.13
735525	99.75
735528	99.08
735529	99.76
735530	98.74
735531	99.53
735532	99.56
735535	98.91
735536	99.39
735537	100.79
735538	100.54
735539	101.06
735542	101.24
735543	101.27
735544	102.21
735545	100.43
735546	103.12
735549	103.84
735550	102.87
735551	104.16
735552	105.22
735553	105.47
735556	105.25
735557	105.2
735558	105.47
735559	106.79
735560	107.58
735563	107.5
735564	108.3
735565	108.53
735567	108.25
735570	108.23
735571	106.9
735572	107.01
735573	106.23
735574	108.99
735577	108.99
735578	108.18
735579	106.4
735580	106.52
735581	106.68
735584	109
735585	108.58
735586	111.82
735587	110.84
735588	111.81
735591	113.07
735592	112.88
735594	113.81
735595	113.94
735598	113.59
735599	115.05
735601	113.88
735602	113.9
735605	113.6
735606	114.57
735607	115.8
735608	115.51
735609	115.06
735612	113.18
735613	114.21
735614	114.36
735615	113.66
735616	113.37
735620	114.14
735621	114.77
735622	111.24
735623	106.79
735626	104.92
735627	106.54
735628	105.02
735629	106.43
735630	105.64
735633	101.47
735634	103.54
735635	103.43
735636	105.64
735637	107.61
735640	105.9
735641	107.21
735642	106.98
735643	107.33
735644	107.09
735648	107.99
735649	106.66
735650	106.2
