735494	59.8
735495	61.19
735496	60.97
735497	60.44
735500	60.2
735501	59.87
735502	59.34
735503	60.39
735504	59.93
735507	59.3
735508	60.09
735509	59.43
735510	59.22
735511	59.33
735514	59.21
735515	58.96
735516	59.83
735517	60.79
735518	61.45
735521	61.53
735522	61.23
735523	62.28
735524	63.41
735525	62.81
735528	62.26
735529	63.47
735530	63.47
735531	63.04
735532	63.6
735535	64.76
735536	65.94
735537	65.22
735538	64.73
735539	65.39
735542	65.73
735543	65.36
735544	66.01
735545	64.8
735546	64.83
735549	64.62
735550	64.72
735551	65.09
735552	65.6
735553	65.78
735556	65.18
735557	65.28
735558	65.26
735559	65.98
735560	66.26
735563	65.95
735564	66.01
735565	65.83
735567	65.81
735570	65.28
735571	65.37
735572	65.04
735573	64.54
735574	65.66
735577	65.69
735578	64.69
735579	64.94
735580	63.97
735581	63.98
735584	64.04
735585	63.58
735586	64.64
735587	64.24
735588	64.74
735591	64.63
735592	64.71
735594	64.83
735595	65.37
735598	65.43
735599	65.21
735601	64.3
735602	64.18
735605	64.14
735606	64.2
735607	63.54
735608	65.02
735609	65.08
735612	64.69
735613	64.85
735614	64.78
735615	64.98
735616	64.7
735620	64.74
735621	64.01
735622	63.44
735623	62.39
735626	62.11
735627	62.87
735628	61.59
735629	61.49
735630	61.23
735633	60.17
735634	60.35
735635	60.42
735636	60.6
735637	60.86
735640	61.52
735641	62.4
735642	61.92
735643	62.31
735644	62.68
735648	62.39
735649	61.53
735650	61.86
