734977	31.14
734978	30.89
734979	31.07
734982	30.87
734983	31.28
734984	31.53
734985	32.35
734986	32.39
734989	31.98
734990	32.36
734991	32.42
734992	32.27
734993	31.45
734996	31.29
734997	31
734998	30.78
734999	30.68
735000	30.73
735003	30.2
735004	29.89
735005	29.51
735006	28.91
735010	29.09
735011	29
735012	29.41
735014	29.45
735018	30.43
735019	29.2
735020	29.12
735021	28.12
735024	27.36
735025	27.37
735026	28.21
735027	28.09
735028	28.32
735031	27.82
735032	27.7
735033	27.02
735034	27.06
735035	27.81
735038	27.76
735039	28.39
735040	28.06
735041	27.4
735042	27.51
735045	26.55
735046	26.38
735047	26.63
735048	26.73
735049	27.34
735052	27.22
735053	27.77
735055	27.41
735056	27.37
735059	27.43
735060	27.51
735061	27.8
735062	27.37
735063	28.02
735066	28.14
735067	28.59
735068	29.12
735069	29.31
735070	28.74
735073	28.24
735074	30.64
735075	29.91
735076	30.09
735080	31.32
735081	30.79
735082	30.72
735083	30.54
735084	31.12
735087	31.23
735088	31.48
735089	31.62
735090	31.57
735091	31.77
735094	31.56
735095	31.46
735096	31.29
735097	31.84
735098	32.04
735101	31.96
735102	32
735103	31.61
735104	31.33
735105	31.5
735108	31.02
735109	31.07
735110	31.37
735111	31
735112	31.23
735116	29.6
735117	29.86
735118	30.81
735119	30.76
735122	30.61
735123	30.69
735124	30.46
735125	30.95
735126	31.84
735129	31.44
735130	31.17
735131	31.28
735132	30.85
735133	31.16
735136	31.28
735137	31.2
735138	31.26
735139	31.67
735140	31.82
735143	31.89
735144	31.81
735145	31.45
735146	30.09
735147	30.05
735150	30.02
735151	29.93
735152	29.88
735153	30.04
735154	29.55
735157	30.08
735158	30.41
735159	31.12
735160	30.9
735161	30.34
735164	30.08
735165	29.77
735166	32.25
735167	32.46
735168	32.25
735171	32.25
735173	32.38
735174	32.86
735175	33.2
735178	33.71
735179	34.06
735180	33.33
735181	32.98
735182	32.98
735185	32.8
735186	32.55
735187	32.23
735188	31.76
735189	31.99
735192	32.37
735193	33.06
735194	33.23
735196	33.79
735199	33.85
735200	33.65
735201	33.7
735202	33.63
735203	33.45
735206	33.1
735207	33.29
735208	33.25
735209	33.48
735210	33.55
735213	33.88
735214	34.09
735215	34.02
735216	33.92
735217	34
735220	34.09
735221	34.76
735222	34.73
735223	34.97
735224	34.77
735227	34.76
735229	34.76
735230	34.89
735231	34.4
735234	34.92
735236	35.48
735237	35.73
735238	36.44
735241	36.68
735242	35.97
735243	36.2
735244	36.05
735245	35.86
735248	35.96
735249	35.96
735250	35.85
735251	35.98
735252	35.93
735256	35.8
735257	35.99
735258	35.94
735259	36
735262	36.01
735263	36.14
735264	38.5
735265	38.44
735266	38.51
735269	38.37
735270	38.76
735271	39.19
735272	38.98
735273	39.1
735276	39.25
735277	39.21
735278	39.43
735279	39.61
735280	39.69
735284	40.07
735285	39.64
735286	39.31
735287	39.6
735290	38.8
735291	39.82
735292	40.72
735293	40.85
735294	40.88
735297	41.13
735298	41.8
735299	41.7
735300	41.78
735301	42.16
735304	42.63
735305	42.88
735306	43.01
735307	43.58
735308	43.27
735311	43.4
735312	42.9
735313	43.1
735314	42.76
735315	42.95
735318	42.85
735319	42.91
735320	42.7
735321	42.8
735325	42.39
735326	42.2
735327	41.24
735328	41.82
735329	41.51
735332	42.46
735333	43.07
735334	43.12
735335	43.24
735336	42.81
735339	41.25
735340	41.66
735341	40.53
735342	40.44
735343	40.81
735346	40.89
735347	41.39
735348	41.6
735349	41.55
735350	41.45
735353	41.71
735354	41.53
735355	40.69
735356	41.3
735357	42.39
735360	42.54
735361	42.9
735362	43.47
735363	42.91
735364	43.44
735367	42.87
735368	43.51
735369	44.36
735370	44.19
735371	44.28
735374	44.46
735375	44.29
735376	43.42
735377	43.68
735378	43.66
735382	44.37
735383	43.77
735384	44.01
735385	43.5
735388	43.26
735389	43.1
735390	42.3
735391	42.79
735392	43.39
735395	43.55
735396	42.97
735397	42.69
735398	43.2
735399	43.04
735402	43.44
735403	44.11
735404	43.4
735405	41.87
735406	41.67
735409	41.08
735410	42.09
735411	42.16
735412	42.73
735413	42.76
735416	43.52
735417	43.38
735418	43.54
735420	44.44
735423	44.93
735424	45
735425	45
735426	44.75
735427	44.7
735430	44.76
735431	44.06
735432	44.25
735433	45
735434	45
735437	44.79
735438	44.62
735439	43.93
735440	44.2
735441	44.15
735444	44.16
735445	44.34
735446	44.73
735447	46.1
735448	45.73
735451	45.43
735452	44.72
735453	44.86
735454	45.9
735455	45.86
735458	45.51
735459	46.15
735460	45.27
735461	44.06
735462	44.27
735465	44.3
735466	44.35
735467	43.96
735468	44.41
735469	44.23
735472	44.45
735473	43.18
735474	43.26
735475	43.61
735476	42.76
735480	42.89
735481	43
735482	43.16
735483	42.98
735486	43.81
735487	44.75
735488	44.78
735489	43.96
735490	44.14
735493	44.26
735494	44.18
735495	44.44
735496	44.27
735497	44.14
735500	43.69
735501	43.76
735502	43.47
735503	43.89
735504	43.57
735507	43.52
735508	43.28
735509	42.91
735510	42.82
735511	43.05
735514	42.7
735515	42.28
735516	42.28
735517	43.37
735518	43.07
735521	43.15
735522	42.83
735523	43.29
735524	44.11
735525	44.64
735528	44
735529	44.09
735530	43.78
735531	44.05
735532	47.74
735535	47.84
735536	47.29
735537	47.24
735538	47.12
735539	47.37
735542	47.55
735543	46.95
735544	46.99
735545	46.17
735546	47.57
735549	47.3
735550	47.41
735551	47.85
735552	47.97
735553	48.28
735556	48.28
735557	48.04
735558	48.1
735559	49.12
735560	49.37
735563	48.96
735564	48.73
735565	49.08
735567	48.9
735570	49.36
735571	49.03
735572	49.09
735573	48.55
735574	49.66
735577	49.33
735578	49.01
735579	48.13
735580	48.06
735581	48.66
735584	49.06
735585	49.11
735586	49.63
735587	49.33
735588	49.58
735591	49.66
735592	49.89
735594	50.65
735595	50.48
735598	50.21
735599	50.19
735601	49.61
735602	49.55
735605	49.43
735606	49.62
735607	49.46
735608	49.88
735609	50.88
735612	50.36
735613	51.27
735614	51.26
735615	51.23
735616	51.15
735620	51.31
735621	52.14
735622	51.24
735623	49.13
735626	48.91
735627	49.27
735628	48.93
735629	49.72
735630	49.27
735633	47.81
735634	47.58
735635	46.99
735636	47.58
735637	47.89
735640	49.06
735641	49.24
735642	49.26
735643	49.45
735644	49.4
735648	49.52
735649	49.24
735650	49.3
