735620	70.27
735621	71.45
735622	70.28
735623	69.77
735626	69.01
735627	68.87
735628	68.42
735629	70.74
735630	70.06
735633	68.12
735634	69.36
735635	68.12
735636	70.24
735637	70.95
735640	71.16
735641	71.23
735642	71.38
735643	71.83
735644	69.8
735648	69.78
735649	69.96
735650	69.74
