735144	36.91
735145	36.36
735146	36.34
735147	36.13
735150	35.92
735151	35.63
735152	35.63
735153	36.1
735154	35.94
735157	36.17
735158	36.37
735159	35.83
735160	36.13
735161	35.79
735164	36.33
735165	35.53
735166	35.45
735167	35.33
735168	35.19
735171	35.19
735173	35.23
735174	35.5
735175	34.89
735178	34.08
735179	33.94
735180	33.44
735181	32.77
735182	32.66
735185	32.76
735186	32.54
735187	32.26
735188	32.23
735189	32.16
735192	32.65
735193	32.72
735194	32.63
735196	33.09
735199	33.07
735200	33.03
735201	33.32
735202	33.75
735203	33.91
735206	34.28
735207	34.27
735208	35.57
735209	35.85
735210	36.1
735213	36.35
735214	36.65
735215	36.67
735216	36.51
735217	36.76
735220	37.14
735221	37.55
735222	37.24
735223	37.55
735224	36.31
735227	36.47
735229	36.66
735230	36.53
735231	36.54
735234	37.01
735236	38.06
735237	37.79
735238	37.18
735241	38.03
735242	38.17
735243	38.45
735244	38.57
735245	39.1
735248	39.04
735249	39.3
735250	39.39
735251	39.36
735252	39.21
735256	39.49
735257	39.52
735258	39.44
735259	39.67
735262	40.1
735263	40.06
735264	39.95
735265	39.87
735266	39.96
735269	40.01
735270	41.33
735271	41.44
735272	41.2
735273	41.31
735276	41.4
735277	41.48
735278	41.95
735279	41.48
735280	41.86
735284	41.7
735285	41.6
735286	41.62
735287	41.81
735290	40.64
735291	40.8
735292	41.17
735293	40.94
735294	41.32
735297	41.77
735298	40.72
735299	39.96
735300	40.13
735301	40.64
735304	41.28
735305	41.04
735306	42.78
735307	42.72
735308	42.58
735311	42.43
735312	44.74
735313	46.02
735314	45.81
735315	46.49
735318	46.19
735319	47.57
735320	47.31
735321	47.4
735325	46.97
735326	47.32
735327	46.45
735328	46.59
735329	47.01
735332	47.66
735333	48.31
735334	48.11
735335	48.67
735336	48.77
735339	48.62
735340	49.06
735341	48.42
735342	48.59
735343	49.35
735346	49.72
735347	49.82
735348	49.49
735349	49.7
735350	49.27
735353	49.42
735354	49.16
735355	48.94
735356	48.88
735357	48.02
735360	47.84
735361	48.87
735362	49.12
735363	47.81
735364	48.72
735367	49.07
735368	49.59
735369	50.03
735370	49.11
735371	49.61
735374	49.75
735375	50.11
735376	50.14
735377	50.4
735378	50.77
735382	50.23
735383	49.54
735384	49.01
735385	47.76
735388	48.5
735389	48.03
735390	48.63
735391	48.24
735392	49.42
735395	49.65
735396	49.54
735397	49.34
735398	50.07
735399	50.18
735402	50.38
735403	50.9
735404	50.23
735405	48.34
735406	48.71
735409	48.05
735410	45.22
735411	45.01
735412	44.9
735413	44.2
735416	44.34
735417	44.46
735418	44.12
735420	44.25
735423	45.33
735424	46.45
735425	46.45
735426	48.7
735427	48.76
735430	49.27
735431	49.26
735432	49.73
735433	50.54
735434	50.54
735437	50.61
735438	51.01
735439	51.08
735440	51.01
735441	50.82
735444	50.62
735445	50.01
735446	50.25
735447	51.13
735448	50.98
735451	50.96
735452	50.24
735453	49.69
735454	49.89
735455	49.61
735458	50.19
735459	50.54
735460	50.46
735461	49.36
735462	48.84
735465	48.52
735466	48.76
735467	48.42
735468	48.59
735469	48.79
735472	48.82
735473	47.25
735474	47.07
735475	47.58
735476	48.07
735480	48.74
735481	49.49
735482	50.19
735483	49.46
735486	50.22
735487	50.67
735488	50.75
735489	53.29
735490	53.46
735493	54.78
735494	54.92
735495	55.63
735496	55.99
735497	55.52
735500	56.23
735501	55.39
735502	54.85
735503	54.73
735504	54.51
735507	53.8
735508	56.24
735509	56.53
735510	55.96
735511	55.79
735514	55.19
735515	54.86
735516	55.01
735517	56
735518	55.96
735521	56.7
735522	56.3
735523	57.59
735524	58.76
735525	58.59
735528	58.38
735529	58.69
735530	58.79
735531	59.25
735532	59.19
735535	59.41
735536	59.76
735537	59.12
735538	59.24
735539	60.52
735542	60.15
735543	60.3
735544	59.84
735545	59.2
735546	59.7
735549	59.45
735550	59.48
735551	60.59
735552	60.12
735553	60.28
735556	60.12
735557	58.59
735558	59.4
735559	60.25
735560	60.5
735563	59.89
735564	59.54
735565	59.21
735567	59.2
735570	59.1
735571	58.71
735572	57.57
735573	56.11
735574	56.71
735577	56.66
735578	56.6
735579	57.68
735580	57.55
735581	57.01
735584	56.88
735585	56.25
735586	57.34
735587	56.94
735588	59.04
735591	57.54
735592	57.61
735594	57.67
735595	57.43
735598	57.84
735599	57.44
735601	56.63
735602	56.82
735605	57.14
735606	57.51
735607	59.36
735608	61.14
735609	60.36
735612	60.2
735613	60
735614	59.49
735615	59.89
735616	59.16
735620	58.73
735621	58.91
735622	58.35
735623	57.23
735626	57.4
735627	57.02
735628	56.5
735629	57.26
735630	57.35
735633	55.57
735634	55.95
735635	57.85
735636	59.22
735637	60.96
735640	60.65
735641	64.2
735642	65.42
735643	66.39
735644	64.78
735648	64.54
735649	65.51
735650	66.55
