735165	40.1
735166	39.66
735167	39.76
735168	39.34
735171	39.34
735173	39.44
735174	40.92
735175	40.5
735178	40.26
735179	40.36
735180	40.76
735181	40.33
735182	40.47
735185	40.06
735186	40.71
735187	40.21
735188	40.16
735189	40.26
735192	40.69
735193	40.8
735194	40.85
735196	41.38
735199	41.45
735200	41.22
735201	41.2
735202	41.52
735203	42.22
735206	42.41
735207	42.75
735208	42.26
735209	42.56
735210	42.27
735213	42.23
735214	43.12
735215	42.71
735216	42.85
735217	43.36
735220	43.78
735221	43.91
735222	43.65
735223	43.8
735224	43.64
735227	43.46
735229	43.12
735230	43.23
735231	42.82
735234	43.18
735236	43.49
735237	43.4
735238	43.69
735241	43.83
735242	43.77
735243	43.77
735244	43.89
735245	43.84
735248	44.29
735249	45.07
735250	45.02
735251	45.52
735252	45.85
735256	45.62
735257	46.18
735258	45.72
735259	45.03
735262	45.11
735263	45.54
735264	45.6
735265	45.58
735266	45.37
735269	46.04
735270	46.28
735271	46.47
735272	46.18
735273	46.4
735276	46.89
735277	46.76
735278	46.96
735279	46.64
735280	46.77
735284	47.22
735285	46.61
735286	46.48
735287	46.95
735290	46.18
735291	46.57
735292	47.03
735293	47.2
735294	47.98
735297	48.25
735298	48.27
735299	48.48
735300	48.08
735301	48.48
735304	48.55
735305	48.65
735306	48.86
735307	49.29
735308	48.89
735311	48.3
735312	50.06
735313	50.24
735314	49.79
735315	49.82
735318	50.59
735319	50.72
735320	50.7
735321	51.33
735325	51.64
735326	52.41
735327	51.4
735328	51.82
735329	52.08
735332	52.63
735333	52.92
735334	53.3
735335	53.81
735336	54.18
735339	54.04
735340	54.95
735341	54.83
735342	55.51
735343	55.92
735346	56.2
735347	56.39
735348	55.94
735349	53.41
735350	53.26
735353	54.06
735354	54.09
735355	53.84
735356	54.85
735357	54.57
735360	54.4
735361	54.81
735362	55.1
735363	54.81
735364	54.84
735367	54.48
735368	54.96
735369	55.01
735370	54.4
735371	54.99
735374	54.82
735375	54.65
735376	54.46
735377	54.58
735378	54.44
735382	54.37
735383	53.9
735384	54.72
735385	54.08
735388	52.68
735389	53.26
735390	52.9
735391	52.55
735392	52.94
735395	53.71
735396	54.81
735397	54.75
735398	54.56
735399	54.93
735402	55.66
735403	55.86
735404	55.56
735405	54.14
735406	54.34
735409	53.61
735410	53.55
735411	55.04
735412	55.31
735413	55.83
735416	55.01
735417	54.83
735418	55.09
735420	55.56
735423	56.28
735424	55.91
735425	55.91
735426	58.1
735427	58.39
735430	58.24
735431	58.28
735432	58.47
735433	58.31
735434	58.31
735437	58.81
735438	57.63
735439	56.77
735440	57.61
735441	58.47
735444	58.39
735445	58.23
735446	58.27
735447	58.8
735448	58.48
735451	59.03
735452	58.66
735453	58.74
735454	59.61
735455	59.49
735458	58.67
735459	58.14
735460	58.03
735461	57.27
735462	56.53
735465	56.85
735466	57.45
735467	57.07
735468	57.43
735469	57.45
735472	57.44
735473	56.87
735474	56.96
735475	57.15
735476	56.92
735480	57.39
735481	58.13
735482	58.15
735483	58.24
735486	58.66
735487	59.37
735488	60.49
735489	60.46
735490	60.28
735493	60.95
735494	61.59
735495	61.49
735496	62.23
735497	61.65
735500	61.57
735501	60.91
735502	61.01
735503	61.16
735504	61.28
735507	61.1
735508	62.48
735509	62.2
735510	61.42
735511	62.47
735514	61.97
735515	61.19
735516	61.27
735517	62.43
735518	62.65
735521	63.11
735522	62.81
735523	63.75
735524	64.62
735525	64.61
735528	63.87
735529	63.76
735530	63.83
735531	64.64
735532	65.24
735535	65.2
735536	65.8
735537	65.22
735538	65.33
735539	66.38
735542	67.09
735543	66.87
735544	67.16
735545	66.73
735546	68
735549	68.11
735550	68.29
735551	68.49
735552	69.22
735553	69.5
735556	69.15
735557	68.87
735558	69.34
735559	69.79
735560	70.02
735563	70.42
735564	70.61
735565	70.5
735567	70.53
735570	70.89
735571	70.57
735572	69.46
735573	69.14
735574	70.29
735577	70.63
735578	69.77
735579	68.8
735580	68.77
735581	68.45
735584	68.45
735585	68.35
735586	69.61
735587	69.63
735588	69.82
735591	70.03
735592	70.14
735594	70.3
735595	70.21
735598	70.38
735599	70.31
735601	69.89
735602	69.94
735605	69.69
735606	70.45
735607	71.14
735608	71.38
735609	71.34
735612	70.61
735613	70.54
735614	70.55
735615	70.5
735616	70.53
735620	70.52
735621	70.28
735622	69.64
735623	67.25
735626	66.81
735627	67.72
735628	67.26
735629	67.77
735630	67.22
735633	65.17
735634	65.01
735635	64.72
735636	65.51
735637	66.54
735640	66.37
735641	67.56
735642	67.74
735643	67.89
735644	68
735648	68.5
735649	68.11
735650	68.39
