734717	85.27
734718	86.18
734719	82.23
734720	82.75
734723	78.59
734724	80.15
734725	78.23
734726	80.37
734731	82.13
734732	80.93
734733	77.42
734734	76.87
734737	76.95
734738	79.67
734739	80.29
734740	78.19
734741	80.01
734744	82.1
734745	82.07
734746	82.98
734747	81.61
734748	79.35
734752	78.08
734753	80.57
734754	79.26
734755	76.65
734758	78.22
734759	77.85
734760	79.44
734761	80.63
734762	80.53
734765	79.21
734766	79.21
734767	76.34
734768	72.9
734769	73.99
734772	75.19
734773	76.28
734774	74.91
734775	74.53
734776	71.79
734779	70.93
734780	72.01
734781	72.29
734782	72.53
734783	73.82
734786	76.72
734787	76.42
734788	78.36
734789	77.8
734793	75.88
734794	78.36
734795	77.7
734796	78.68
734797	80.48
734800	82.18
734801	77.04
734802	77.02
734803	81.41
734804	81
734807	79.02
734808	76.53
734809	78.06
734810	79.64
734811	79.3
734814	79.69
734815	81.83
734816	79
734817	80.32
734818	82.29
734821	81.87
734822	81.87
734823	81.87
734824	80.43
734825	80.54
734828	78.39
734829	77.83
734830	75.54
734832	76.13
734835	77.72
734836	77.24
734837	81.04
734838	80.3
734839	79.76
734842	80.93
734843	82.13
734844	82.39
734845	80.46
734846	82.2
734849	80.59
734850	79.41
734851	78.51
734852	78.86
734853	78.87
734856	77.82
734857	80.31
734858	80
734859	80.97
734860	82.2
734864	82.28
734865	81.15
734866	82.11
734867	81.73
734870	81.73
734871	83.49
734872	84.18
734873	83.8
734874	83.37
734877	83.87
734878	84.3
734879	83.77
734880	84.28
734881	83.6
734886	85.07
734887	85.8
734888	85.65
734891	85.61
734892	85.93
734893	85.8
734894	86.48
734895	87.58
734898	87.34
734899	86.71
734900	87.35
734901	87.43
734902	87.73
734905	87.56
734906	87.89
734907	87.97
734908	88.02
734909	87.14
734912	88.03
734913	87.99
734914	87.01
734915	87.65
734916	87.56
734920	87.6
734921	87.76
734922	87.9
734923	88.2
734926	88.07
734927	87.77
734928	87.6
734929	87.49
734930	87.52
734933	87.06
734934	84.95
734935	85.47
734936	86.71
734937	86.8
734940	86.8
734941	88.75
734942	88.87
734944	89.56
734947	89.74
734948	89.35
734949	88.91
734950	88.57
734951	88.46
734954	89.12
734955	89.14
734956	88.45
734957	88.77
734958	89.21
734961	89.23
734962	88.79
734963	87.84
734964	87.27
734968	86.33
734969	84.58
734970	85.35
734971	86.86
734972	85.69
734975	86.4
734976	87.45
734977	87.13
734978	86.8
734979	87.48
734982	87.13
734983	88.49
734984	88.8
734985	89.32
734986	89.36
734989	89.36
734990	89.6
734991	89.52
734992	89.39
734993	88.67
734996	88.01
734997	87.56
734998	87.27
734999	87.13
735000	86.73
735003	85.83
735004	85.78
735005	85.35
735006	84.34
735007	83.51
735010	84.46
735011	84.13
735012	84.8
735014	84.78
735018	85.73
735019	84.45
735020	84.62
735021	82.85
735024	82.62
735025	82.51
735026	84.63
735027	85.5
735028	86
735031	85.18
735032	86.73
735033	86.13
735034	86.86
735035	87.44
735038	87.31
735039	87.82
735040	87.54
735041	86.73
735042	86.83
735045	85.85
735046	86.18
735047	87.16
735048	87.16
735049	89.6
735052	89.28
735053	89.7
735055	89.57
735056	88.99
735059	88.96
735060	88.25
735061	87.85
735062	86.41
735063	87.59
735066	88.1
735067	88.98
735068	90.87
735069	90.83
735070	89.99
735073	89.36
735074	87.86
735075	88.75
735076	90.67
735080	91.28
735081	91.23
735082	91.2
735083	90.08
735084	91.7
735087	91.41
735088	91.7
735089	91.63
735090	91.59
735091	92.29
735094	92.4
735095	92.3
735096	92.54
735097	93.74
735098	94.24
735101	93.89
735102	93.77
735103	92.68
735104	91.98
735105	92.83
735108	92.59
735109	92.3
735110	92.43
735111	91.76
735112	92.6
735116	91.68
735117	91.75
735118	93.28
735119	92.82
735122	90.67
735123	91.17
735124	90.93
735125	92.06
735126	93.98
735129	93.78
735130	93.43
735131	93.63
735132	93.58
735133	93.21
735136	93.73
735137	92.83
735138	92.59
735139	92.82
735140	92.42
735143	93.29
735144	93.54
735145	93.78
735146	94.43
735147	94.96
735150	95.37
735151	94.01
735152	93.28
735153	92.83
735154	92.75
735157	92.79
735158	94.23
735159	94.81
735160	94.75
735161	92.94
735164	92.53
735165	89.12
735166	88.39
735167	87.81
735168	88.03
735171	88.03
735173	87.6
735174	89.25
735175	88.97
735178	89.6
735179	90.86
735180	89.38
735181	88.55
735182	88.81
735185	89.18
735186	89.08
735187	87.31
735188	88.02
735189	88.5
735192	89.57
735193	89.02
735194	88.94
735196	90.28
735199	90.09
735200	90.31
735201	90.93
735202	90.65
735203	90.95
735206	90.3
735207	90.12
735208	90.76
735209	90.95
735210	91.51
735213	91.87
735214	93.68
735215	93.12
735216	92.5
735217	92.28
735220	93.03
735221	93.85
735222	93.02
735223	94.13
735224	93.1
735227	93.19
735229	93.07
735230	92.64
735231	91.78
735234	92.85
735236	94.78
735237	94.67
735238	95.37
735241	95.49
735242	95.5
735243	96.41
735244	96.89
735245	96.28
735248	97.08
735249	97.29
735250	97.6
735251	98.08
735252	98.74
735256	99.33
735257	99.49
735258	99.67
735259	100.59
735262	100.65
735263	101.81
735264	101.43
735265	100.8
735266	100.55
735269	100.77
735270	101.49
735271	102.69
735272	101.62
735273	102.22
735276	102.66
735277	102.62
735278	103.46
735279	102.86
735280	102.78
735284	104.18
735285	103.15
735286	102.72
735287	103.54
735290	101.75
735291	102.31
735292	103.57
735293	104
735294	103.77
735297	103.28
735298	104.45
735299	104.66
735300	104.54
735301	105.71
735304	105.81
735305	105.13
735306	105.09
735307	106.02
735308	106.4
735311	105.41
735312	105.18
735313	105.66
735314	104.94
735315	106.42
735318	105.17
735319	106.07
735320	105.32
735321	105.97
735325	105.65
735326	106.52
735327	105.66
735328	105.82
735329	105.78
735332	105.75
735333	105.95
735334	107.69
735335	108.25
735336	107.68
735339	105.76
735340	106.15
735341	105.34
735342	105.05
735343	105.71
735346	105.8
735347	106.77
735348	107.69
735349	104.88
735350	103.79
735353	103.83
735354	104.34
735355	104.55
735356	106.04
735357	107.83
735360	107.84
735361	108.08
735362	108.2
735363	109.92
735364	110.48
735367	110.5
735368	110.59
735369	111.5
735370	111.07
735371	111.39
735374	111.72
735375	112.01
735376	110.79
735377	110.41
735378	110.27
735382	111.59
735383	111.13
735384	111.42
735385	110.27
735388	110.61
735389	110.02
735390	108.59
735391	108.67
735392	111.11
735395	110.81
735396	110.22
735397	109.03
735398	111.2
735399	111.03
735402	111.91
735403	112.97
735404	111.57
735405	108.78
735406	109.59
735409	107.5
735410	108.24
735411	109.68
735412	110.24
735413	109.35
735416	109.31
735417	108.73
735418	109.45
735420	111.54
735423	112.13
735424	113.35
735425	113.35
735426	114.53
735427	115.14
735430	114.85
735431	114.34
735432	114.64
735433	115.48
735434	115.48
735437	116.19
735438	116.75
735439	116.33
735440	116.55
735441	116.91
735444	116.61
735445	116.84
735446	117.43
735447	118.41
735448	118.26
735451	117.92
735452	117.5
735453	117.83
735454	118.68
735455	118.31
735458	118.38
735459	118.67
735460	117.62
735461	115.85
735462	115.9
735465	115.61
735466	115.42
735467	113.42
735468	114.67
735469	114.4
735472	114.33
735473	112.73
735474	113
735475	113.32
735476	113.58
735480	113.22
735481	114.55
735482	114.87
735483	115.04
735486	116.74
735487	117.59
735488	118.71
735489	118.2
735490	118.6
735493	119.23
735494	119.93
735495	121.29
735496	121.57
735497	120.01
735500	121.11
735501	120.8
735502	120.2
735503	120.66
735504	120.22
735507	119.41
735508	119.62
735509	119.2
735510	118.55
735511	119.4
735514	118.69
735515	117.16
735516	117.57
735517	119.34
735518	120.72
735521	121.4
735522	119.82
735523	120.94
735524	122.62
735525	122.84
735528	123.25
735529	123.8
735530	123.2
735531	123.49
735532	124.42
735535	124.92
735536	125.28
735537	124.79
735538	125.85
735539	125.9
735542	126.32
735543	126.12
735544	127.13
735545	126.41
735546	127.99
735549	127.95
735550	128.36
735551	128.59
735552	129.79
735553	129.85
735556	130.13
735557	130.05
735558	129.18
735559	130.35
735560	131.02
735563	131.23
735564	132.15
735565	133.5
735567	133.51
735570	127.68
735571	126.6
735572	126.46
735573	126.83
735574	128.61
735577	128.57
735578	127.55
735579	126.77
735580	126.58
735581	126.43
735584	127.66
735585	131.39
735586	135.8
735587	136.41
735588	136.72
735591	136.8
735592	136.99
735594	138.29
735595	139.35
735598	139.42
735599	140.25
735601	138.13
735602	138.45
735605	137.63
735606	137.65
735607	136.63
735608	136.45
735609	136.18
735612	134.68
735613	137.41
735614	138.44
735615	138.16
735616	137.31
735620	136.99
735621	136.48
735622	134.71
735623	130.22
735626	128.96
735627	129.81
735628	130.25
735629	128.05
735630	128.19
735633	123.9
735634	126.72
735635	127.36
735636	128.9
735637	130.33
735640	129.7
735641	130.98
735642	130.44
735643	130.14
735644	132.12
735648	131.8
735649	130.56
735650	131.56
