735032	18.16
735033	17.65
735034	18.2
735035	17.97
735038	17.64
735039	17.74
735040	17.83
735041	17.5
735042	17.34
735045	17.17
735046	17.31
735047	17.58
735048	17.87
735049	18.15
735052	17.85
735053	17.97
735055	17.74
735056	17.71
735059	17.4
735060	17.56
735061	17.98
735062	15.73
735063	16.02
735066	15.91
735067	16.19
735068	16.49
735069	15.8
735070	15.59
735073	15.26
735074	15.26
735075	15
735076	15.09
735080	15.43
735081	15.55
735082	15.58
735083	15.1
735084	15.45
735087	15.83
735088	15.7
735089	16.06
735090	16.3
735091	15.99
735094	16.12
735095	16.13
735096	16.02
735097	16.06
735098	15.83
735101	16.04
735102	15.95
735103	15.97
735104	15.31
735105	15.48
735108	15.43
735109	15.55
735110	15.58
735111	15.65
735112	15.65
735116	15.82
735117	16.5
735118	16.49
735119	16.32
735122	16.36
735123	16.4
735124	16.45
735125	16.5
735126	16.86
735129	16.66
735130	16.37
735131	16.46
735132	16.4
735133	16.07
735136	15.94
735137	16.36
735138	15.99
735139	16.13
735140	16.09
735143	16.1
735144	16.07
735145	16.02
735146	16.35
735147	16.16
735150	16.35
735151	16.28
735152	16.29
735153	15.71
735154	15.57
735157	15.67
735158	15.92
735159	16.33
735160	16.52
735161	16.35
735164	16.54
735165	16.29
735166	16.12
735167	16.57
735168	16.38
735171	16.38
735173	16.31
735174	16.56
735175	16.83
735178	16.71
735179	17
735180	16.3
735181	16.41
735182	16.6
735185	16.66
735186	16.28
735187	16.06
735188	16.3
735189	16.6
735192	16.76
735193	16.1
735194	16.47
735196	16.96
735199	16.41
735200	16.54
735201	16.96
735202	17.05
735203	17.11
735206	16.91
735207	17.01
735208	17.46
735209	17.88
735210	17.94
735213	17.98
735214	17.66
735215	17.85
735216	17.73
735217	17.65
735220	17.81
735221	18.24
735222	18.14
735223	18.16
735224	17.93
735227	18.02
735229	17.92
735230	17.72
735231	17.7
735234	18.09
735236	18.35
735237	18.34
735238	18.3
735241	17.64
735242	17.22
735243	17.4
735244	17.56
735245	17.41
735248	17.42
735249	17.62
735250	17.77
735251	18.06
735252	18.64
735256	18.84
735257	19.85
735258	19.32
735259	19.43
735262	19.56
735263	19.3
735264	19.15
735265	19.16
735266	19.25
735269	19.23
735270	19.32
735271	19.39
735272	19.63
735273	20.34
735276	20.2
735277	20.27
735278	20.42
735279	20.74
735280	20.87
735284	20.46
735285	20.13
735286	22.97
735287	22.69
735290	22.76
735291	23.66
735292	23.77
735293	23.86
735294	24.1
735297	23.9
735298	24.3
735299	23.94
735300	23.92
735301	23.6
735304	23.31
735305	23.87
735306	24
735307	24.38
735308	24.91
735311	24.84
735312	24.89
735313	25.27
735314	25.33
735315	25.75
735318	25.93
735319	26
735320	26.43
735321	26.19
735325	25.7
735326	25.59
735327	25.18
735328	25.26
735329	24.92
735332	25.22
735333	25.62
735334	25.92
735335	26.68
735336	26.85
735339	26.35
735340	26.63
735341	26.3
735342	26.51
735343	26.55
735346	27.36
735347	27.7
735348	28.02
735349	24.32
735350	23.31
735353	23.51
735354	22.42
735355	22.7
735356	23.39
735357	23.95
735360	23.74
735361	24.05
735362	24.24
735363	24.16
735364	24.46
735367	24.65
735368	25.45
735369	25.47
735370	25.01
735371	25.15
735374	24.36
735375	24.31
735376	23.39
735377	23.39
735378	23.18
735382	23.39
735383	23.56
735384	23.29
735385	23.01
735388	23.2
735389	22.97
735390	22.47
735391	22.53
735392	22.71
735395	23.03
735396	23.31
735397	23.11
735398	24.82
735399	24.36
735402	24.32
735403	23.94
735404	23.56
735405	22.92
735406	22.82
735409	22.74
735410	23.09
735411	23.56
735412	23.85
735413	23.66
735416	23.3
735417	23.68
735418	23.58
735420	24.24
735423	24.43
735424	24.98
735425	24.98
735426	24.9
735427	24.55
735430	24.95
735431	24.82
735432	24.65
735433	26.32
735434	26.32
735437	26.15
735438	25.57
735439	25.51
735440	25.61
735441	25.98
735444	26.05
735445	25.81
735446	25.79
735447	25.64
735448	25.35
735451	25.1
735452	24.99
735453	24.66
735454	24.95
735455	25.05
735458	25.06
735459	25.73
735460	25.74
735461	26.31
735462	26.66
735465	26.75
735466	26.56
735467	26.26
735468	26.73
735469	26.69
735472	26.22
735473	25.98
735474	25.8
735475	26.03
735476	25.9
735480	25.85
735481	25.85
735482	25.93
735483	25.96
735486	26.25
735487	26.6
735488	26.6
735489	26.59
735490	28.2
735493	28.24
735494	30.99
735495	31.35
735496	31.26
735497	31.4
735500	31.62
735501	32.08
735502	31.92
735503	32.54
735504	32.25
735507	31.99
735508	31.97
735509	32.11
735510	31.73
735511	31.63
735514	31.48
735515	30.81
735516	30.8
735517	31.57
735518	33.75
735521	33.38
735522	32.74
735523	33.08
735524	33.38
735525	33.36
735528	32.93
735529	32.9
735530	35.58
735531	36.06
735532	36.54
735535	35.85
735536	35.47
735537	35.24
735538	34.9
735539	35.16
735542	35.11
735543	35.37
735544	34.25
735545	34.03
735546	33.02
735549	32.89
735550	33.71
735551	33.91
735552	34.46
735553	34.52
735556	33.04
735557	33.25
735558	33.16
735559	33.9
735560	34.29
735563	34.29
735564	34.53
735565	35.06
735567	34.97
735570	34.59
735571	34.97
735572	34.21
735573	32.64
735574	33.07
735577	32.74
735578	33.24
735579	33.45
735580	33.69
735581	33.52
735584	32.72
735585	32.47
735586	32.88
735587	32.82
735588	33.08
735591	32.58
735592	32.67
735594	32.69
735595	32.5
735598	32.71
735599	32.57
735601	32.46
735602	32.31
735605	31.67
735606	31.98
735607	32.32
735608	32.08
735609	32.15
735612	31.67
735613	32.08
735614	31.7
735615	31.71
735616	31.82
735620	32
735621	31.68
735622	31.28
735623	30.98
735626	31.16
735627	31.62
735628	31.29
735629	30.89
735630	31.24
735633	30.06
735634	30.28
735635	30.46
735636	30.9
735637	31.16
735640	32.04
735641	32.97
735642	32.72
735643	33.06
735644	33.65
735648	34.1
735649	34.61
735650	35.32
