735385	44.9
735388	44.91
735389	44.32
735390	43.37
735391	44.13
735392	44.53
735395	44.71
735396	44.58
735397	43.85
735398	44.71
735399	43.64
735402	44.02
735403	44.33
735404	43.77
735405	42.62
735406	42.64
735409	42.53
735410	43.01
735411	42.95
735412	43.01
735413	42.84
735416	43.41
735417	42.8
735418	43.05
735420	43.63
735423	44.63
735424	44.43
735425	44.43
735426	45.35
735427	45.06
735430	45.05
735431	44.7
735432	44.73
735433	44.71
735434	44.71
735437	44.37
735438	44.54
735439	44.32
735440	44.55
735441	44.35
735444	44.28
735445	43.06
735446	43.16
735447	44.85
735448	45.33
735451	45.52
735452	45.94
735453	46.42
735454	46.53
735455	46.95
735458	47.41
735459	46.98
735460	46.96
735461	46.02
735462	46.11
735465	45.83
735466	45.82
735467	45.57
735468	45.8
735469	45.71
735472	45.42
735473	44.52
735474	44.31
735475	44.64
735476	44.46
735480	44.51
735481	44.52
735482	44.61
735483	45.11
735486	44.94
735487	45.91
735488	45.84
735489	45.72
735490	45.96
735493	46.59
735494	46.85
735495	46.91
735496	47.13
735497	46.85
735500	46.5
735501	46.83
735502	46.7
735503	46.63
735504	46.54
735507	46.44
735508	46.88
735509	47.05
735510	46.07
735511	46.55
735514	45.9
735515	45.24
735516	44.9
735517	45.93
735518	46.17
735521	46.28
735522	45.63
735523	46.61
735524	46.66
735525	47.36
735528	47.57
735529	47.94
735530	47.6
735531	47.48
735532	47.44
735535	46.94
735536	49.27
735537	48.79
735538	48.75
735539	48.55
735542	48.54
735543	48.48
735544	48.5
735545	47.65
735546	48.32
735549	48.19
735550	48.71
735551	49.45
735552	50.36
735553	50.94
735556	50.59
735557	50.63
735558	50.67
735559	50.98
735560	50.98
735563	50.8
735564	50.83
735565	50.84
735567	50.68
735570	50.6
735571	50.68
735572	50.45
735573	49.8
735574	50.88
735577	50.86
735578	51.24
735579	50.5
735580	50.5
735581	50.78
735584	51.27
735585	51.05
735586	52.3
735587	52.19
735588	52.66
735591	52.49
735592	52.47
735594	52.66
735595	52.75
735598	53.29
735599	53.68
735601	53
735602	53.15
735605	52.85
735606	52.95
735607	53
735608	53.02
735609	53
735612	52.04
735613	52.44
735614	52.4
735615	52.54
735616	52.74
735620	53.25
735621	53.5
735622	53.25
735623	50.84
735626	50.38
735627	50.96
735628	51.01
735629	51.72
735630	50.7
735633	48.87
735634	50.95
735635	51.38
735636	52.48
735637	53.71
735640	53.03
735641	53.12
735642	53.55
735643	54.07
735644	53.86
735648	54.31
735649	53.92
735650	54.27
