735613	104.33
735614	103.62
735615	104.45
735616	104.15
735620	103.9
735621	103.69
735622	101.94
735623	99.35
735626	98.76
735627	99.85
735628	100.23
735629	100.83
735630	100.54
735633	98.03
735634	98.7
735635	99.16
735636	99.89
735637	100.13
735640	100.62
735641	101.41
735642	101.14
735643	102.3
735644	103.15
735648	103.08
735649	101.97
735650	101.87
