734804	83.74
734807	78.5
734808	77.37
734809	80.81
734810	82.73
734811	82.46
734814	82.55
734815	83.95
734816	77.81
734817	79.49
734818	80.72
734821	79.28
734822	79.94
734823	78.95
734824	76.44
734825	76.7
734828	75.7
734829	74.53
734830	71.95
734832	71.84
734835	75.77
734836	76.76
734837	81.27
734838	80.38
734839	80.48
734842	81.73
734843	81.54
734844	80.61
734845	77.3
734846	80.25
734849	77.81
734850	76.49
734851	73.72
734852	72.67
734853	72.94
734856	71.4
734857	74.6
734858	75.79
734859	76.17
734860	76.67
734864	77.23
734865	75.61
734866	76.19
734867	76.33
734870	76.33
734871	78.65
734872	79.77
734873	80.8
734874	80.27
734877	80.77
734878	80.88
734879	79.72
734880	78.74
734881	78.01
734886	80.24
734887	79.79
734888	79.02
734891	79.5
734892	78.99
734893	79.11
734894	81.08
734895	79.31
734898	80.03
734899	80.72
734900	80.51
734901	82.16
734902	84.34
734905	82.87
734906	87.21
734907	86.82
734908	87.46
734909	87.04
734912	87.34
734913	87.05
734914	87.51
734915	87.75
734916	88.05
734920	85.74
734921	87.32
734922	87.5
734923	87.3
734926	86.52
734927	85.89
734928	84.12
734929	85.81
734930	82.55
734933	83.16
734934	81.87
734935	82.76
734936	83.61
734937	85.25
734940	85.25
734941	83.64
734942	83.09
734944	84.68
734947	84.25
734948	82.03
734949	81.04
734950	78.23
734951	79.41
734954	79.46
734955	78.33
734956	77.38
734957	77.33
734958	78.34
734961	79.11
734962	79.21
734963	78.12
734964	78.26
734968	75.83
734969	74.63
734970	74.37
734971	76.59
734972	74.96
734975	73.37
734976	73.75
734977	72.54
734978	72.29
734979	71.73
734982	71
734983	72.09
734984	72.77
734985	74.14
734986	73.79
734989	73.21
734990	75.06
734991	72.9
734992	71.44
734993	69.01
734996	68.97
734997	69.1
734998	68.62
734999	69.27
735000	68.31
735003	66.75
735004	66.38
735005	65.08
735006	63.63
735010	64.74
735011	64.11
735012	63.96
735014	63.08
735018	64.45
735019	62.24
735020	60.66
735021	58.13
735024	57.12
735025	58.86
735026	62.16
735027	63.2
735028	63.84
735031	61.81
735032	63.59
735033	63
735034	63.96
735035	65.37
735038	64.63
735039	65.8
735040	64.21
735041	60.56
735042	61.93
735045	60.07
735046	60.45
735047	62.2
735048	63.25
735049	66.2
735052	65.66
735053	69.05
735055	67.13
735056	65.51
735059	66.33
735060	64.77
735061	66.58
735062	68.12
735063	68.81
735066	70.68
735067	71.82
735068	72.63
735069	72.59
735070	72.06
735073	70.29
735074	67.66
735075	69.52
735076	70.54
735080	71.75
735081	69.44
735082	68.63
735083	66.22
735084	68.41
735087	68.22
735088	70.53
735089	69.78
735090	69.66
735091	69.68
735094	68.5
735095	69.04
735096	69.06
735097	70.97
735098	70.34
735101	69.6
735102	69.88
735103	69.93
735104	68.92
735105	69.57
735108	68.77
735109	69.27
735110	69.72
735111	68.26
735112	69.27
735116	69.13
735117	68.68
735118	71.07
735119	72.29
735122	70.4
735123	71.62
735124	72.52
735125	74.09
735126	75.59
735129	74.17
735130	73.42
735131	72.55
735132	72.01
735133	71.93
735136	70.17
735137	69.16
735138	68.76
735139	70.23
735140	69.92
735143	70.62
735144	70.47
735145	69.04
735146	69.77
735147	69.05
735150	68.85
735151	69.36
735152	68.29
735153	68.97
735154	69.18
735157	69.14
735158	70.82
735159	72.19
735160	72.17
735161	70.34
735164	69.23
735165	66.92
735166	66.18
735167	66.55
735168	66.49
735171	66.49
735173	68.81
735174	70.34
735175	70.26
735178	70.7
735179	73.07
735180	70.41
735181	69.64
735182	70.65
735185	70.75
735186	70.24
735187	69.33
735188	70.38
735189	70.09
735192	72.12
735193	71.89
735194	72.51
735196	74.55
735199	74.26
735200	73.35
735201	73.7
735202	73.37
735203	73.19
735206	73.79
735207	73.51
735208	74.74
735209	74.35
735210	76.32
735213	75.8
735214	75.29
735215	75.54
735216	74.75
735217	74.59
735220	74.88
735221	76.15
735222	74.45
735223	76.32
735224	75.8
735227	74.68
735229	73.67
735230	73.77
735231	72.31
735234	74.31
735236	76.06
735237	76.33
735238	78.27
735241	78.25
735242	78.35
735243	78
735244	77.66
735245	77.84
735248	77.87
735249	78.1
735250	77.01
735251	77.08
735252	77.55
735256	79.49
735257	78.79
735258	80.02
735259	81
735262	79.41
735263	80.56
735264	80.56
735265	80.24
735266	80.02
735269	80.5
735270	82.6
735271	83.7
735272	83.81
735273	84.1
735276	84.45
735277	83.47
735278	83.45
735279	84.13
735280	84
735284	84.13
735285	80.37
735286	80.21
735287	81.75
735290	78.57
735291	78.58
735292	80.04
735293	79.58
735294	79.82
735297	80.34
735298	82.73
735299	81.74
735300	82.81
735301	83.09
735304	83.58
735305	84.26
735306	83.94
735307	85.19
735308	85.35
735311	84.62
735312	83.28
735313	86.4
735314	85.49
735315	86.58
735318	87.29
735319	88.88
735320	88.8
735321	88.15
735325	86.36
735326	85.64
735327	83.32
735328	84.27
735329	85.03
735332	86.55
735333	86.81
735334	86.38
735335	87.35
735336	85.29
735339	79.47
735340	82.16
735341	80.1
735342	80.76
735343	79.99
735346	81.05
735347	81.14
735348	83.14
735349	84.12
735350	83.84
735353	84.51
735354	84.53
735355	83.23
735356	84.79
735357	86.6
735360	87.62
735361	87.12
735362	87.67
735363	86.99
735364	86.45
735367	86.81
735368	88.77
735369	88.17
735370	87.81
735371	90.03
735374	91.23
735375	91.37
735376	89.21
735377	89.64
735378	89.34
735382	91.46
735383	90.5
735384	90.11
735385	87.47
735388	88.55
735389	87.52
735390	86.26
735391	86.9
735392	87.98
735395	88.08
735396	86.2
735397	85.88
735398	87.45
735399	86.11
735402	87.05
735403	87
735404	86.26
735405	83.11
735406	83.44
735409	82.97
735410	85.08
735411	86.34
735412	86.03
735413	85.93
735416	86.79
735417	86.77
735418	86.93
735420	88.38
735423	88.3
735424	88.36
735425	88.36
735426	90.61
735427	90.7
735430	89.11
735431	88.24
735432	88.88
735433	90.26
735434	90.26
735437	92.85
735438	91.15
735439	89.53
735440	89.49
735441	88.51
735444	88.65
735445	88.8
735446	88.52
735447	90.4
735448	90.46
735451	90.85
735452	89.12
735453	89.23
735454	90.48
735455	89.8
735458	89.14
735459	89.11
735460	88.98
735461	89.2
735462	91.52
735465	88.95
735466	89.79
735467	88.54
735468	89.26
735469	89.8
735472	91.02
735473	90.88
735474	92.58
735475	91.65
735476	91.42
735480	92.71
735481	92.16
735482	92.75
735483	93.01
735486	94.02
735487	93.4
735488	94.67
735489	95.53
735490	94.7
735493	93.36
735494	93.67
735495	94.96
735496	94.8
735497	93.69
735500	94.11
735501	94.71
735502	94.83
735503	94.48
735504	94.53
735507	92.99
735508	93.44
735509	94.68
735510	92.98
735511	93.9
735514	93.6
735515	92.12
735516	92.11
735517	94.41
735518	95.46
735521	95.75
735522	95.83
735523	97.53
735524	96.75
735525	97.42
735528	96.03
735529	95.36
735530	92.28
735531	94.29
735532	96.15
735535	96.58
735536	97.76
735537	96.01
735538	95.29
735539	94.39
735542	95.93
735543	92.86
735544	92.02
735545	89.95
735546	90.97
735549	91.15
735550	89.93
735551	91.22
735552	91.08
735553	90.93
735556	90.38
735557	90.7
735558	90.54
735559	92.27
735560	92.04
735563	90.52
735564	90.57
735565	88.6
735567	88.82
735570	88.51
735571	89.5
735572	88.61
735573	87.99
735574	86.65
735577	86.19
735578	85.26
735579	83.59
735580	83.67
735581	78.3
735584	79.07
735585	79.11
735586	79.65
735587	79.02
735588	78.77
735591	78.49
735592	78.4
735594	78.22
735595	79.4
735598	79.09
735599	79.32
735601	78.56
735602	78.31
735605	78.34
735606	79.84
735607	79.04
735608	79.08
735609	79.83
735612	78.37
735613	80.84
735614	81.72
735615	81.32
735616	80.06
735620	81.19
735621	83.72
735622	82.88
735623	81.09
735626	80.45
735627	81.11
735628	81.29
735629	81.45
735630	80.69
735633	78.17
735634	80.03
735635	79.13
735636	78.9
735637	80.17
735640	80.93
735641	82.01
735642	81.69
735643	81.52
735644	81.54
735648	83.57
735649	83.73
735650	83.21
